12:00,79,79,100,SW,7,0,29.76,0.0,Partly
12:30,79,79,100,WSW,8,0,29.76,0.0,Partly
1:00,79,77,94,WSW,8,0,29.73,0.0,Partly
1:30,79,77,94,WSW,8,0,29.73,0.0,Mostly
2:00,77,77,100,WSW,6,0,29.73,0.0,Mostly
2:30,77,77,100,W,5,0,29.70,0.0,Mostly
3:00,77,77,100,WSW,6,0,29.70,0.0,Mostly
3:30,77,77,100,W,3,0,29.70,0.0,Mostly
4:00,77,77,100,WSW,3,0,29.70,0.0,Mostly
4:30,77,77,100,WSW,5,0,29.70,0.0,Mostly
5:00,77,77,100,W,3,0,29.73,0.0,Mostly
5:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
6:00,79,79,100,SW,5,0,29.73,0.0,Partly
6:30,81,79,94,SW,6,0,29.73,0.0,Fair
7:00,81,79,94,SSW,7,0,29.73,0.0,Fair
7:30,82,79,89,WSW,7,0,29.73,0.0,Fair
8:00,82,81,94,WSW,8,0,29.73,0.0,Fair
8:30,84,81,89,W,5,0,29.73,0.0,Fair
9:00,86,79,79,W,6,0,29.73,0.0,Partly
9:30,86,77,74,WSW,6,0,29.70,0.0,Partly
10:00,88,79,75,W,7,0,29.70,0.0,Partly
10:30,90,77,66,W,10,0,29.70,0.0,Partly
11:00,90,79,70,W,10,0,29.70,0.0,Mostly
11:30,90,75,62,W,13,0,29.70,0.0,Mostly
12:00,90,75,62,W,13,0,29.70,0.0,Mostly
12:30,91,75,59,W,14,0,29.67,0.0,Mostly
1:00,91,75,59,W,15,0,29.67,0.0,Mostly
1:30,93,77,59,WNW,13,0,29.64,0.0,Partly
2:00,91,77,63,W,13,0,29.64,0.0,Partly
2:30,91,73,55,W,13,0,29.64,0.0,Partly
3:00,88,75,66,WSW,20,0,29.61,0.0,Light
3:30,90,79,70,SW,13,0,29.61,0.0,Partly
4:00,88,77,70,W,15,0,29.64,0.0,Partly
4:30,88,77,70,WSW,15,0,29.64,0.0,Partly
5:00,81,79,94,WSW,25,38,29.64,0.0,Rain
5:30,81,79,94,W,14,0,29.64,0.0,Mostly
6:00,81,77,89,W,9,0,29.64,0.0,Mostly
6:30,81,79,94,W,6,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,9,0,29.67,0.0,Mostly
7:30,81,79,94,WSW,8,0,29.70,0.0,Partly
8:00,81,79,94,WSW,7,0,29.70,0.0,Partly
8:30,81,79,94,WSW,10,0,29.70,0.0,Partly
9:00,81,79,94,SW,10,0,29.70,0.0,Partly
9:30,81,79,94,SW,12,0,29.73,0.0,Partly
10:00,81,79,94,SW,14,0,29.76,0.0,Partly
10:30,81,77,89,WSW,13,0,29.76,0.0,Partly
11:00,81,77,89,WSW,13,0,29.76,0.0,Partly
11:30,81,77,89,WSW,12,0,29.76,0.0,Partly
