12:00,79,79,100,SW,6,0,29.73,0.0,Light
12:30,79,79,100,SW,5,0,29.73,0.0,Light
1:00,79,79,100,SW,3,0,29.70,0.0,Mostly
1:30,79,79,100,SW,3,0,29.70,0.0,Mostly
2:00,79,79,100,SW,6,0,29.70,0.0,Mostly
2:30,79,79,100,SW,5,0,29.67,0.0,Mostly
3:00,79,77,94,SW,7,0,29.67,0.0,Mostly
3:30,79,77,94,SW,8,0,29.64,0.0,Mostly
4:00,79,77,94,SW,7,0,29.64,0.0,Mostly
4:30,79,77,94,SW,8,0,29.67,0.0,Mostly
5:00,79,77,94,WSW,5,0,29.67,0.0,Mostly
5:30,79,77,94,W,2,0,29.70,0.0,Mostly
6:00,79,77,94,VAR,3,0,29.70,0.0,Mostly
6:30,79,79,100,VAR,3,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,3,0,29.70,0.0,Mostly
7:30,79,79,100,WSW,5,0,29.73,0.0,Mostly
8:00,81,79,94,WSW,6,0,29.73,0.0,Mostly
8:30,81,79,94,WSW,5,0,29.73,0.0,Mostly
9:00,81,79,94,WSW,7,0,29.73,0.0,Mostly
9:30,82,81,94,W,7,0,29.73,0.0,Mostly
10:00,82,79,89,SW,10,0,29.73,0.0,Light
10:30,86,81,84,W,7,0,29.73,0.0,Mostly
11:00,86,81,84,W,10,0,29.70,0.0,Light
11:30,79,77,94,W,13,0,29.70,0.0,Light
12:00,82,81,94,WNW,6,0,29.67,0.0,Mostly
12:30,84,81,89,WNW,9,0,29.64,0.0,Mostly
1:00,84,79,84,W,12,0,29.64,0.0,Mostly
1:30,86,79,79,W,12,0,29.61,0.0,Mostly
2:00,88,79,75,WSW,13,0,29.61,0.0,Mostly
2:30,90,79,70,W,14,0,29.61,0.0,Mostly
3:00,77,75,94,WSW,18,0,29.61,0.0,Heavy
3:30,79,79,100,SW,7,0,29.58,0.0,Light
4:00,82,79,89,WSW,10,0,29.61,0.0,Mostly
4:30,82,79,89,WSW,12,0,29.61,0.0,Mostly
5:00,82,79,89,WSW,12,0,29.61,0.0,Mostly
5:30,81,77,89,WSW,13,0,29.61,0.0,Mostly
6:00,81,77,89,WSW,6,0,29.61,0.0,Mostly
6:30,79,77,94,WSW,6,0,29.64,0.0,Mostly
7:00,79,77,94,WSW,5,0,29.64,0.0,Mostly
7:30,79,77,94,W,3,0,29.64,0.0,Mostly
8:00,81,79,94,VAR,3,0,29.64,0.0,Mostly
8:30,81,79,94,WSW,6,0,29.64,0.0,Mostly
9:00,81,79,94,SW,7,0,29.67,0.0,Mostly
9:30,81,77,89,SW,9,0,29.67,0.0,Mostly
10:00,81,77,89,SW,8,0,29.67,0.0,Mostly
10:30,81,77,89,SW,7,0,29.67,0.0,Partly
11:00,81,77,89,SW,5,0,29.67,0.0,Partly
11:30,81,77,89,SW,7,0,29.67,0.0,Partly
