12:00,79,77,94,W,3,0,29.82,0.0,Partly
12:30,81,77,89,SW,6,0,29.82,0.0,Partly
1:00,79,77,94,VAR,2,0,29.82,0.0,Partly
1:30,79,77,94,W,1,0,29.79,0.0,Partly
2:00,79,77,94,VAR,1,0,29.79,0.0,Partly
2:30,79,77,94,VAR,3,0,29.79,0.0,Partly
3:00,79,77,94,SSW,5,0,29.79,0.0,Partly
3:30,79,77,94,SW,2,0,29.79,0.0,Partly
4:00,79,77,94,VAR,1,0,29.79,0.0,Partly
4:30,77,77,100,CALM,0,0,29.79,0.0,Partly
5:00,77,77,100,CALM,0,0,29.82,0.0,Partly
5:30,77,77,100,VAR,1,0,29.82,0.0,Partly
6:00,77,77,100,VAR,1,0,29.82,0.0,Partly
6:30,81,79,94,VAR,1,0,29.82,0.0,Fair
7:00,81,79,94,W,3,0,29.85,0.0,Fair
7:30,82,79,89,VAR,2,0,29.85,0.0,Fair
8:00,82,81,94,VAR,3,0,29.85,0.0,Fair
8:30,84,79,84,WSW,7,0,29.88,0.0,Partly
9:00,86,77,74,WSW,6,0,29.85,0.0,Partly
9:30,86,77,74,WSW,6,0,29.85,0.0,Partly
10:00,86,77,74,WSW,7,0,29.85,0.0,Mostly
10:30,88,77,70,WSW,8,0,29.85,0.0,Mostly
11:00,88,77,70,WSW,8,0,29.85,0.0,Mostly
11:30,90,77,66,W,9,0,29.85,0.0,Mostly
12:00,90,77,66,W,8,0,29.82,0.0,Mostly
12:30,90,77,66,WSW,7,0,29.79,0.0,Mostly
1:00,91,77,63,W,7,0,29.79,0.0,Partly
1:30,91,75,59,W,8,0,29.76,0.0,Partly
2:00,90,79,70,WSW,8,0,29.76,0.0,Partly
2:30,88,79,75,W,9,0,29.73,0.0,Partly
3:00,91,77,63,WSW,7,0,29.73,0.0,Partly
3:30,91,75,59,W,8,0,29.73,0.0,Partly
4:00,90,77,66,W,8,0,29.73,0.0,Partly
4:30,86,77,74,W,8,0,29.70,0.0,Partly
5:00,86,79,79,W,9,0,29.73,0.0,Partly
5:30,88,77,70,WSW,13,0,29.73,0.0,Partly
6:00,86,75,70,SW,8,0,29.76,0.0,Partly
6:30,86,77,74,SW,9,0,29.76,0.0,Partly
7:00,84,77,79,WSW,7,0,29.76,0.0,Partly
7:30,84,77,79,WSW,5,0,29.79,0.0,Partly
8:00,86,77,74,WSW,7,0,29.79,0.0,Showers
8:30,81,75,84,W,10,0,29.82,0.0,Light
9:00,81,75,84,W,7,0,29.82,0.0,Partly
9:30,81,77,89,W,3,0,29.82,0.0,Partly
10:00,81,77,89,W,6,0,29.85,0.0,Partly
10:30,81,77,89,WSW,6,0,29.85,0.0,Partly
11:00,81,79,94,WSW,3,0,29.85,0.0,Partly
11:30,81,79,94,SW,3,0,29.82,0.0,Partly
