12:00,81,75,84,E,3,0,29.79,0.0,Fair
12:30,81,75,84,VAR,2,0,29.79,0.0,Fair
1:00,81,75,84,VAR,2,0,29.79,0.0,Fair
1:30,79,75,89,NE,3,0,29.79,0.0,Fair
2:00,79,75,89,NNE,2,0,29.79,0.0,Partly
2:30,79,77,94,VAR,2,0,29.79,0.0,Partly
3:00,79,77,94,CALM,0,0,29.76,0.0,Partly
3:30,79,77,94,CALM,0,0,29.76,0.0,Partly
4:00,79,77,94,E,3,0,29.76,0.0,Partly
4:30,79,77,94,ENE,3,0,29.76,0.0,Partly
5:00,79,77,94,VAR,1,0,29.76,0.0,Partly
5:30,79,77,94,NE,2,0,29.76,0.0,Partly
6:00,79,77,94,ENE,3,0,29.79,0.0,Mostly
6:30,79,77,94,ENE,3,0,29.79,0.0,Mostly
7:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
7:30,81,77,89,E,2,0,29.82,0.0,Light
8:00,81,77,89,ESE,15,0,29.85,0.0,T-Storm
8:30,75,75,100,VAR,2,0,29.85,0.0,Light
9:00,75,75,100,VAR,3,0,29.85,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.85,0.0,Mostly
10:00,77,75,94,VAR,3,0,29.85,0.0,Partly
10:30,79,77,94,CALM,0,0,29.85,0.0,Partly
11:00,82,82,100,VAR,1,0,29.82,0.0,Partly
11:30,84,79,84,VAR,2,0,29.82,0.0,Mostly
12:00,86,77,74,VAR,2,0,29.79,0.0,Mostly
12:30,88,79,75,VAR,3,0,29.79,0.0,Mostly
1:00,88,77,70,SSE,5,0,29.76,0.0,Mostly
1:30,88,79,75,VAR,2,0,29.76,0.0,Mostly
2:00,88,79,75,VAR,1,0,29.76,0.0,Mostly
2:30,90,73,59,ESE,7,0,29.73,0.0,Mostly
3:00,90,72,55,ESE,5,0,29.73,0.0,Mostly
3:30,88,73,62,SE,6,0,29.73,0.0,Mostly
4:00,88,77,70,SE,6,0,29.73,0.0,Mostly
4:30,86,75,70,SE,8,0,29.73,0.0,Mostly
5:00,86,75,70,SE,9,0,29.76,0.0,Mostly
5:30,86,75,70,SE,9,0,29.76,0.0,Mostly
6:00,84,73,70,SE,8,0,29.76,0.0,Mostly
6:30,84,75,74,SE,7,0,29.79,0.0,Mostly
7:00,82,75,79,SE,10,0,29.79,0.0,Mostly
7:30,82,75,79,ESE,7,0,29.82,0.0,Mostly
8:00,82,75,79,E,6,0,29.82,0.0,Mostly
8:30,82,75,79,E,8,0,29.82,0.0,Mostly
9:00,81,75,84,ESE,7,0,29.82,0.0,Mostly
9:30,81,75,84,ENE,7,0,29.82,0.0,Mostly
10:00,81,75,84,E,5,0,29.82,0.0,Partly
10:30,79,75,89,E,6,0,29.82,0.0,Partly
11:00,79,75,89,ENE,7,0,29.82,0.0,Partly
11:30,79,75,89,E,6,0,29.82,0.0,Partly
