12:00,77,77,100,CALM,0,0,29.79,0.0,Light
12:30,77,77,100,VAR,2,0,29.79,0.0,Light
1:00,77,75,94,NNW,5,0,29.79,0.0,Rain
1:30,77,75,94,VAR,2,0,29.76,0.0,Light
2:00,75,75,100,NNW,1,0,29.76,0.0,Light
2:30,75,75,100,NNW,2,0,29.76,0.0,Light
3:00,75,75,100,N,3,0,29.76,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
4:00,75,75,100,N,2,0,29.76,0.0,Mostly
4:30,77,75,94,N,5,0,29.76,0.0,Mostly
5:00,77,75,94,N,5,0,29.76,0.0,Mostly
5:30,77,75,94,VAR,2,0,29.79,0.0,Fog
6:00,77,75,94,NE,2,0,29.79,0.0,Fog
6:30,77,77,100,VAR,2,0,29.79,0.0,Fog
7:00,77,77,100,NE,3,0,29.79,0.0,Fog
7:30,77,77,100,VAR,3,0,29.82,0.0,Mostly
8:00,79,77,94,VAR,3,0,29.82,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.82,0.0,Partly
9:00,79,79,100,VAR,2,0,29.82,0.0,Partly
9:30,84,79,84,ENE,1,0,29.82,0.0,Partly
10:00,86,77,74,VAR,2,0,29.82,0.0,Partly
10:30,86,77,74,VAR,1,0,29.79,0.0,Partly
11:00,88,77,70,VAR,1,0,29.76,0.0,Partly
11:30,88,77,70,VAR,2,0,29.76,0.0,Partly
12:00,90,75,62,VAR,2,0,29.73,0.0,Mostly
12:30,90,77,66,WNW,5,0,29.73,0.0,Mostly
1:00,90,77,66,VAR,3,0,29.70,0.0,Mostly
1:30,91,75,59,VAR,3,0,29.70,0.0,Partly
2:00,91,75,59,VAR,3,0,29.67,0.0,Partly
2:30,90,79,70,VAR,3,0,29.67,0.0,Partly
3:00,90,77,66,WNW,5,0,29.67,0.0,Partly
3:30,90,77,66,NNW,5,0,29.67,0.0,Partly
4:00,88,77,70,NW,5,0,29.67,0.0,Partly
4:30,88,79,75,VAR,3,0,29.67,0.0,Partly
5:00,88,77,70,W,7,0,29.67,0.0,Partly
5:30,82,73,74,NNW,9,0,29.70,0.0,Light
6:00,73,73,100,NNW,16,0,29.73,0.0,Light
6:30,75,75,100,SSE,5,0,29.73,0.0,Light
7:00,75,75,100,SW,8,0,29.76,0.0,Heavy
7:30,77,75,94,SE,9,0,29.76,0.0,Light
8:00,75,75,100,ESE,7,0,29.79,0.0,Heavy
8:30,75,73,94,E,7,0,29.82,0.0,Heavy
9:00,75,73,94,ENE,3,0,29.85,0.0,Heavy
9:30,75,73,94,VAR,2,0,29.82,0.0,Rain
10:00,75,73,94,VAR,1,0,29.82,0.0,Light
10:30,75,73,94,NW,2,0,29.82,0.0,Light
11:00,75,73,94,VAR,1,0,29.82,0.0,Light
11:30,75,75,100,W,3,0,29.79,0.0,Light
