12:00,81,72,74,E,7,0,29.82,0.0,Partly
12:30,81,72,74,E,9,0,29.82,0.0,Partly
1:00,79,72,78,E,8,0,29.82,0.0,Partly
1:30,79,72,78,ESE,8,0,29.82,0.0,Partly
2:00,77,72,83,E,7,0,29.82,0.0,Partly
2:30,77,72,83,ENE,6,0,29.82,0.0,Partly
3:00,75,72,89,E,6,0,29.82,0.0,Partly
3:30,75,72,89,ENE,6,0,29.82,0.0,Partly
4:00,75,72,89,E,7,0,29.82,0.0,Partly
4:30,77,72,83,E,9,0,29.82,0.0,Partly
5:00,75,70,83,E,8,0,29.82,0.0,Partly
5:30,73,70,88,ENE,5,0,29.85,0.0,Partly
6:00,73,70,88,E,6,0,29.85,0.0,Partly
6:30,75,70,83,E,3,0,29.88,0.0,Fair
7:00,79,72,78,NE,5,0,29.88,0.0,Fair
7:30,81,72,74,ENE,6,0,29.88,0.0,Fair
8:00,82,70,66,ENE,6,0,29.88,0.0,Fair
8:30,84,70,62,ENE,6,0,29.91,0.0,Fair
9:00,88,68,52,NE,7,0,29.91,0.0,Fair
9:30,88,66,49,ENE,5,0,29.91,0.0,Fair
10:00,90,64,43,NE,5,0,29.91,0.0,Fair
10:30,93,63,36,E,8,0,29.91,0.0,Fair
11:00,93,63,36,ESE,9,0,29.88,0.0,Fair
11:30,95,63,34,E,7,0,29.88,0.0,Fair
12:00,95,63,34,E,6,0,29.85,0.0,Fair
12:30,95,61,32,ESE,12,0,29.82,0.0,Fair
1:00,95,61,32,E,6,0,29.82,0.0,Fair
1:30,97,63,32,E,7,0,29.79,0.0,Fair
2:00,97,63,32,VAR,6,0,29.76,0.0,Fair
2:30,95,63,34,SE,8,0,29.76,0.0,Fair
3:00,95,68,41,VAR,9,22,29.76,0.0,Fair
3:30,93,70,46,SSE,7,21,29.76,0.0,Fair
4:00,93,70,46,VAR,10,0,29.76,0.0,Fair
4:30,91,68,46,VAR,10,0,29.76,0.0,Fair
5:00,91,66,43,S,8,0,29.76,0.0,Fair
5:30,88,68,52,SSE,8,0,29.76,0.0,Fair
6:00,86,70,58,VAR,9,0,29.79,0.0,Fair
6:30,86,68,55,SE,7,20,29.79,0.0,Partly
7:00,86,64,48,S,6,0,29.82,0.0,Partly
7:30,84,66,55,SE,12,0,29.82,0.0,Fair
8:00,82,68,62,SE,9,0,29.85,0.0,Fair
8:30,82,68,62,SE,9,22,29.85,0.0,Fair
9:00,81,70,70,ESE,8,0,29.85,0.0,Fair
9:30,81,70,70,ESE,6,0,29.85,0.0,Fair
10:00,81,70,70,ESE,10,24,29.85,0.0,Fair
10:30,81,70,70,E,6,18,29.85,0.0,Fair
11:00,79,70,74,ESE,6,0,29.85,0.0,Fair
11:30,79,70,74,ESE,5,0,29.85,0.0,Fair
