12:00,81,73,79,SE,8,0,29.85,0.0,Fair
12:30,81,73,79,SE,8,0,29.85,0.0,Fair
1:00,79,73,83,SE,6,0,29.82,0.0,Fair
1:30,79,73,83,SE,5,0,29.82,0.0,Fair
2:00,79,73,83,VAR,1,0,29.82,0.0,Fair
2:30,77,73,89,VAR,2,0,29.82,0.0,Fair
3:00,79,73,83,VAR,2,0,29.79,0.0,Fair
3:30,77,75,94,VAR,1,0,29.79,0.0,Fair
4:00,75,75,100,NW,1,0,29.79,0.0,Fair
4:30,77,75,94,NW,2,0,29.79,0.0,Partly
5:00,75,75,100,VAR,1,0,29.79,0.0,Partly
5:30,75,75,100,VAR,2,0,29.79,0.0,Partly
6:00,75,75,100,VAR,1,0,29.82,0.0,Fog
6:30,75,73,94,NW,2,0,29.82,0.0,Fog
7:00,77,77,100,NW,2,0,29.82,0.0,Fog
7:30,79,77,94,VAR,2,0,29.85,0.0,Fog
8:00,81,77,89,VAR,1,0,29.85,0.0,Fog
8:30,82,77,84,VAR,1,0,29.85,0.0,Fog
9:00,82,75,79,VAR,1,0,29.88,0.0,Fog
9:30,84,75,74,VAR,2,0,29.88,0.0,Fog
10:00,86,75,70,VAR,1,0,29.85,0.0,Partly
10:30,86,75,70,VAR,3,0,29.85,0.0,Partly
11:00,88,73,62,VAR,2,0,29.85,0.0,Partly
11:30,90,73,59,VAR,1,0,29.82,0.0,Partly
12:00,88,73,62,NW,5,0,29.79,0.0,Mostly
12:30,90,73,59,N,6,0,29.79,0.0,Mostly
1:00,90,72,55,NW,6,0,29.76,0.0,Partly
1:30,90,73,59,NW,5,0,29.76,0.0,Partly
2:00,88,73,62,VAR,3,0,29.73,0.0,Mostly
2:30,90,73,59,NW,5,0,29.73,0.0,Mostly
3:00,90,73,59,WNW,5,0,29.70,0.0,Mostly
3:30,90,73,59,WNW,6,0,29.70,0.0,Mostly
4:00,88,73,62,W,5,0,29.70,0.0,Mostly
4:30,88,73,62,W,5,0,29.73,0.0,Mostly
5:00,86,75,70,VAR,3,0,29.73,0.0,Mostly
5:30,84,75,74,WNW,3,0,29.73,0.0,Mostly
6:00,82,75,79,WSW,5,0,29.76,0.0,Partly
6:30,82,79,89,S,9,0,29.76,0.0,Partly
7:00,81,77,89,S,9,0,29.76,0.0,Partly
7:30,81,77,89,S,8,0,29.79,0.0,Partly
8:00,81,77,89,SSE,9,0,29.79,0.0,Partly
8:30,81,75,84,SE,9,0,29.79,0.0,Partly
9:00,81,75,84,SE,9,0,29.79,0.0,Partly
9:30,81,75,84,SE,7,0,29.79,0.0,Partly
10:00,81,75,84,ESE,6,0,29.82,0.0,Partly
10:30,81,75,84,ESE,6,0,29.82,0.0,Partly
11:00,81,75,84,SE,6,0,29.82,0.0,Partly
11:30,81,75,84,ESE,6,0,29.82,0.0,Partly
