12:00,81,77,89,SE,7,0,29.76,0.0,Fair
12:30,81,77,89,SE,7,0,29.76,0.0,Fair
1:00,81,77,89,SE,7,0,29.76,0.0,Fair
1:30,79,75,89,SSE,5,0,29.76,0.0,Fair
2:00,79,75,89,SE,7,0,29.73,0.0,Fair
2:30,79,77,94,SE,7,0,29.73,0.0,Fair
3:00,79,77,94,SE,6,0,29.73,0.0,Fair
3:30,79,77,94,SE,5,0,29.76,0.0,Fair
4:00,79,77,94,SE,3,0,29.76,0.0,Fair
4:30,79,75,89,SE,6,0,29.76,0.0,Fair
5:00,79,77,94,SE,6,0,29.76,0.0,Fair
5:30,79,77,94,SSE,7,0,29.76,0.0,Fair
6:00,79,77,94,SE,5,0,29.79,0.0,Partly
6:30,79,77,94,VAR,1,0,29.79,0.0,Partly
7:00,81,77,89,VAR,3,0,29.79,0.0,Partly
7:30,82,77,84,VAR,2,0,29.82,0.0,Partly
8:00,84,75,74,E,6,0,29.82,0.0,Fair
8:30,84,75,74,ESE,8,0,29.82,0.0,Fair
9:00,86,75,70,SE,7,0,29.85,0.0,Fair
9:30,88,75,66,ESE,7,0,29.85,0.0,Fair
10:00,90,73,59,VAR,3,0,29.82,0.0,Fair
10:30,91,73,55,SSE,7,0,29.82,0.0,Fair
11:00,91,73,55,SE,6,0,29.82,0.0,Fair
11:30,93,72,49,SE,6,0,29.79,0.0,Partly
12:00,91,73,55,VAR,6,0,29.79,0.0,Partly
12:30,93,72,49,E,7,0,29.79,0.0,Partly
1:00,91,72,52,ENE,6,18,29.76,0.0,Mostly
1:30,91,72,52,VAR,6,0,29.76,0.0,Mostly
2:00,91,75,59,S,7,0,29.73,0.0,Mostly
2:30,91,75,59,S,6,0,29.73,0.0,Mostly
3:00,91,75,59,S,13,0,29.73,0.0,Mostly
3:30,91,73,55,S,12,0,29.73,0.0,Mostly
4:00,90,73,59,S,10,0,29.73,0.0,Partly
4:30,88,73,62,S,12,0,29.73,0.0,Partly
5:00,88,73,62,S,13,0,29.73,0.0,Partly
5:30,86,75,70,S,13,0,29.73,0.0,Partly
6:00,84,75,74,S,10,0,29.76,0.0,Partly
6:30,84,75,74,S,9,0,29.76,0.0,Partly
7:00,82,77,84,SSE,9,0,29.79,0.0,Partly
7:30,82,77,84,SE,10,0,29.79,0.0,Partly
8:00,82,77,84,SE,9,0,29.79,0.0,Partly
8:30,82,75,79,SE,12,0,29.79,0.0,Partly
9:00,82,77,84,SE,10,0,29.79,0.0,Partly
9:30,81,77,89,SE,13,0,29.79,0.0,Partly
10:00,81,77,89,SE,9,0,29.79,0.0,Partly
10:30,82,75,79,SE,8,0,29.79,0.0,Partly
11:00,82,75,79,SE,9,0,29.79,0.0,Partly
11:30,81,75,84,SE,10,0,29.79,0.0,Partly
