12:00,84,79,84,SE,7,0,29.82,0.0,Partly
12:30,84,79,84,SE,6,0,29.79,0.0,Partly
1:00,84,79,84,ESE,8,0,29.79,0.0,Partly
1:30,82,77,84,VAR,3,0,29.79,0.0,Partly
2:00,82,79,89,VAR,2,0,29.76,0.0,Partly
2:30,82,79,89,ESE,3,0,29.76,0.0,Partly
3:00,82,79,89,VAR,3,0,29.76,0.0,Partly
3:30,81,79,94,ESE,3,0,29.76,0.0,Partly
4:00,81,79,94,CALM,0,0,29.76,0.0,Partly
4:30,81,79,94,VAR,1,0,29.76,0.0,Partly
5:00,81,79,94,NW,3,0,29.79,0.0,Partly
5:30,81,79,94,VAR,1,0,29.79,0.0,Partly
6:00,81,79,94,VAR,3,0,29.79,0.0,Partly
6:30,82,81,94,ENE,3,0,29.82,0.0,Partly
7:00,84,79,84,E,5,0,29.82,0.0,Fair
7:30,84,79,84,VAR,3,0,29.82,0.0,Partly
8:00,88,79,75,SE,1,0,29.85,0.0,Partly
8:30,88,79,75,VAR,3,0,29.85,0.0,Partly
9:00,88,77,70,ENE,6,0,29.85,0.0,Partly
9:30,90,77,66,ENE,8,0,29.82,0.0,Mostly
10:00,91,77,63,E,6,0,29.82,0.0,Mostly
10:30,91,75,59,VAR,1,0,29.82,0.0,Mostly
11:00,91,75,59,ENE,3,0,29.82,0.0,Partly
11:30,91,73,55,VAR,2,0,29.82,0.0,Partly
12:00,90,73,59,S,8,0,29.79,0.0,Partly
12:30,84,79,84,SSW,8,0,29.76,0.0,Rain
1:00,84,77,79,VAR,5,0,29.79,0.0,Rain
1:30,77,77,100,S,14,0,29.79,0.0,Light
2:00,79,77,94,S,14,0,29.79,0.0,Mostly
2:30,77,77,100,S,13,0,29.76,0.0,Rain
3:00,79,77,94,SSW,10,0,29.76,0.0,Light
3:30,79,77,94,CALM,0,0,29.76,0.0,Light
4:00,77,77,100,WNW,5,0,29.76,0.0,Light
4:30,79,77,94,VAR,2,0,29.76,0.0,Light
5:00,79,79,100,VAR,3,0,29.76,0.0,Mostly
5:30,79,79,100,VAR,2,0,29.76,0.0,Mostly
6:00,79,79,100,CALM,0,0,29.79,0.0,Mostly
6:30,79,79,100,VAR,3,0,29.79,0.0,Mostly
7:00,79,79,100,VAR,3,0,29.79,0.0,Partly
7:30,79,79,100,VAR,2,0,29.82,0.0,Partly
8:00,79,79,100,WNW,3,0,29.82,0.0,Partly
8:30,79,79,100,VAR,3,0,29.82,0.0,Partly
9:00,79,79,100,VAR,2,0,29.82,0.0,Partly
9:30,79,79,100,VAR,2,0,29.85,0.0,Partly
10:00,79,79,100,VAR,2,0,29.85,0.0,Fog
10:30,79,79,100,VAR,3,0,29.85,0.0,Partly
11:00,79,79,100,VAR,3,0,29.82,0.0,Partly
11:30,79,77,94,VAR,2,0,29.82,0.0,Partly
