12:00,79,79,100,VAR,1,0,29.82,0.0,Partly
12:30,79,79,100,W,3,0,29.79,0.0,Partly
1:00,79,79,100,W,3,0,29.79,0.0,Partly
1:30,79,79,100,VAR,3,0,29.79,0.0,Partly
2:00,79,77,94,W,5,0,29.79,0.0,Partly
2:30,79,77,94,W,3,0,29.79,0.0,Partly
3:00,79,79,100,W,3,0,29.79,0.0,Partly
3:30,79,77,94,W,2,0,29.79,0.0,Partly
4:00,79,77,94,W,3,0,29.79,0.0,Fair
4:30,79,77,94,WSW,1,0,29.79,0.0,Fair
5:00,79,79,100,VAR,1,0,29.79,0.0,Partly
5:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
6:30,79,79,100,NNW,2,0,29.82,0.0,Mostly
7:00,81,79,94,VAR,1,0,29.79,0.0,Mostly
7:30,82,81,94,VAR,1,0,29.79,0.0,Mostly
8:00,84,81,89,VAR,3,0,29.82,0.0,Mostly
8:30,84,81,89,NW,5,0,29.82,0.0,Partly
9:00,86,79,79,W,8,0,29.82,0.0,Partly
9:30,86,81,84,WNW,8,0,29.82,0.0,Partly
10:00,88,81,79,W,8,0,29.82,0.0,Mostly
10:30,88,79,75,WNW,10,0,29.82,0.0,Partly
11:00,90,81,75,W,8,0,29.79,0.0,Partly
11:30,90,75,62,WNW,10,0,29.79,0.0,Partly
12:00,91,79,66,WNW,10,0,29.76,0.0,Partly
12:30,91,79,66,WNW,13,0,29.76,0.0,Partly
1:00,91,77,63,W,9,0,29.76,0.0,Partly
1:30,90,77,66,W,14,0,29.73,0.0,Partly
2:00,88,79,75,SW,17,0,29.73,0.0,Mostly
2:30,86,77,74,SSW,15,0,29.73,0.0,Mostly
3:00,86,77,74,SSW,12,0,29.70,0.0,Mostly
3:30,84,73,70,SSW,10,0,29.70,0.0,Mostly
4:00,84,73,70,SW,12,0,29.73,0.0,Mostly
4:30,84,73,70,SW,13,0,29.73,0.0,Mostly
5:00,84,72,66,WSW,9,0,29.73,0.0,Mostly
5:30,84,72,66,WSW,9,0,29.73,0.0,Mostly
6:00,82,72,70,WSW,9,0,29.73,0.0,Mostly
6:30,82,72,70,WSW,7,0,29.76,0.0,Mostly
7:00,82,72,70,SW,10,0,29.76,0.0,Mostly
7:30,82,72,70,WSW,7,0,29.76,0.0,Mostly
8:00,81,72,74,SW,7,0,29.76,0.0,Mostly
8:30,81,73,79,SW,9,0,29.79,0.0,Mostly
9:00,81,73,79,SW,7,0,29.79,0.0,Mostly
9:30,81,73,79,SW,7,0,29.79,0.0,Mostly
10:00,81,75,84,WSW,6,0,29.79,0.0,Mostly
10:30,79,75,89,W,5,0,29.79,0.0,Mostly
11:00,79,75,89,W,6,0,29.79,0.0,Mostly
11:30,79,75,89,W,6,0,29.79,0.0,Mostly
