12:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
12:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
1:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
2:00,79,77,94,N,5,0,29.76,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
3:30,77,77,100,NNE,3,0,29.73,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
4:30,77,77,100,NE,5,0,29.76,0.0,Mostly
5:00,77,77,100,NE,5,0,29.73,0.0,Mostly
5:30,77,77,100,NE,5,0,29.73,0.0,Partly
6:00,79,75,89,NE,5,0,29.73,0.0,Partly
6:30,79,77,94,VAR,3,0,29.73,0.0,Fair
7:00,81,77,89,VAR,3,0,29.76,0.0,Fair
7:30,82,77,84,VAR,1,0,29.76,0.0,Fair
8:00,82,77,84,VAR,2,0,29.76,0.0,Fair
8:30,84,79,84,VAR,3,0,29.76,0.0,Fair
9:00,86,79,79,NNE,6,0,29.79,0.0,Fair
9:30,90,81,75,VAR,2,0,29.79,0.0,Fair
10:00,90,79,70,VAR,2,0,29.76,0.0,Fair
10:30,91,79,66,VAR,2,0,29.76,0.0,Fair
11:00,93,77,59,VAR,3,0,29.76,0.0,Partly
11:30,91,77,63,VAR,1,0,29.76,0.0,Partly
12:00,93,77,59,ENE,3,0,29.73,0.0,Partly
12:30,95,77,56,VAR,2,0,29.73,0.0,Mostly
1:00,95,77,56,VAR,3,0,29.70,0.0,Mostly
1:30,95,75,53,VAR,3,0,29.70,0.0,Partly
2:00,93,79,63,VAR,2,0,29.67,0.0,Partly
2:30,91,79,66,ESE,13,0,29.67,0.0,Light
3:00,86,77,74,SE,9,0,29.67,0.0,Light
3:30,86,77,74,SSW,10,0,29.64,0.0,Light
4:00,82,77,84,W,5,0,29.64,0.0,Light
4:30,81,75,84,W,5,0,29.67,0.0,Mostly
5:00,81,77,89,WSW,5,0,29.67,0.0,Mostly
5:30,81,77,89,W,5,0,29.67,0.0,Mostly
6:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
6:30,82,77,84,NNW,5,0,29.70,0.0,Mostly
7:00,82,77,84,NNW,6,0,29.73,0.0,Mostly
7:30,81,77,89,NW,7,0,29.73,0.0,Mostly
8:00,81,77,89,NW,6,0,29.76,0.0,Light
8:30,81,79,94,VAR,3,0,29.76,0.0,Light
9:00,81,79,94,NNW,6,0,29.76,0.0,Mostly
9:30,79,79,100,NNW,6,0,29.76,0.0,Mostly
10:00,79,79,100,N,5,0,29.79,0.0,Mostly
10:30,79,79,100,NNE,6,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
