12:00,81,77,89,CALM,0,0,29.79,0.0,Partly
12:30,81,77,89,ENE,1,0,29.76,0.0,Partly
1:00,81,77,89,VAR,2,0,29.76,0.0,Partly
1:30,81,77,89,VAR,1,0,29.76,0.0,Partly
2:00,79,77,94,NE,2,0,29.76,0.0,Partly
2:30,79,77,94,ENE,1,0,29.76,0.0,Partly
3:00,79,77,94,ENE,1,0,29.73,0.0,Partly
3:30,79,77,94,VAR,1,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.76,0.0,Partly
4:30,79,77,94,VAR,1,0,29.76,0.0,Partly
5:00,77,77,100,E,1,0,29.76,0.0,Partly
5:30,77,75,94,VAR,3,0,29.76,0.0,Partly
6:00,77,77,100,VAR,2,0,29.79,0.0,Partly
6:30,77,75,94,ENE,3,0,29.79,0.0,Partly
7:00,79,77,94,VAR,3,0,29.82,0.0,Partly
7:30,82,77,84,VAR,3,0,29.82,0.0,Partly
8:00,84,77,79,VAR,1,0,29.82,0.0,Partly
8:30,86,77,74,VAR,2,0,29.85,0.0,Partly
9:00,86,75,70,VAR,1,0,29.85,0.0,Partly
9:30,88,75,66,VAR,1,0,29.82,0.0,Partly
10:00,88,75,66,E,5,0,29.82,0.0,Partly
10:30,88,75,66,ENE,5,0,29.82,0.0,Mostly
11:00,90,73,59,E,6,0,29.82,0.0,Mostly
11:30,90,72,55,E,5,0,29.79,0.0,Mostly
12:00,90,70,52,E,6,0,29.79,0.0,Mostly
12:30,90,70,52,ESE,6,0,29.76,0.0,Mostly
1:00,90,70,52,E,6,0,29.73,0.0,Mostly
1:30,90,70,52,ESE,7,0,29.73,0.0,Mostly
2:00,90,72,55,SE,6,0,29.73,0.0,Mostly
2:30,90,72,55,SSE,7,0,29.70,0.0,Mostly
3:00,90,72,55,SE,6,0,29.73,0.0,Partly
3:30,88,72,58,SE,7,0,29.70,0.0,Fair
4:00,88,72,58,ESE,7,0,29.73,0.0,Fair
4:30,88,72,58,ESE,9,0,29.73,0.0,Fair
5:00,86,72,62,ESE,10,0,29.73,0.0,Fair
5:30,86,73,66,ESE,9,0,29.73,0.0,Partly
6:00,84,73,70,SE,9,0,29.76,0.0,Partly
6:30,84,73,70,SE,7,0,29.76,0.0,Partly
7:00,84,73,70,SE,6,0,29.79,0.0,Partly
7:30,84,73,70,ESE,3,0,29.79,0.0,Fair
8:00,84,73,70,VAR,3,0,29.79,0.0,Fair
8:30,84,73,70,ESE,6,0,29.79,0.0,Fair
9:00,84,73,70,SSE,5,0,29.79,0.0,Fair
9:30,84,73,70,VAR,3,0,29.82,0.0,Partly
10:00,84,75,74,SE,5,0,29.82,0.0,Partly
10:30,82,75,79,ESE,5,0,29.82,0.0,Light
11:00,81,77,89,VAR,2,0,29.82,0.0,Light
11:30,82,75,79,VAR,2,0,29.82,0.0,Mostly
