12:00,81,77,89,SE,8,0,29.76,0.0,Partly
12:30,81,77,89,SE,9,0,29.76,0.0,Partly
1:00,81,77,89,SE,6,0,29.76,0.0,Partly
1:30,79,77,94,E,6,0,29.73,0.0,Partly
2:00,81,77,89,VAR,3,0,29.73,0.0,Partly
2:30,79,77,94,VAR,2,0,29.70,0.0,Partly
3:00,79,77,94,SSE,3,0,29.70,0.0,Partly
3:30,79,77,94,VAR,1,0,29.70,0.0,Partly
4:00,79,77,94,VAR,1,0,29.70,0.0,Partly
4:30,77,77,100,ENE,2,0,29.73,0.0,Partly
5:00,79,77,94,E,3,0,29.73,0.0,Partly
5:30,79,79,100,VAR,2,0,29.73,0.0,Partly
6:00,79,77,94,E,5,0,29.76,0.0,Partly
6:30,79,77,94,ENE,2,0,29.76,0.0,Mostly
7:00,81,77,89,ENE,5,0,29.76,0.0,Partly
7:30,81,77,89,VAR,3,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.79,0.0,Mostly
8:30,84,77,79,VAR,2,0,29.79,0.0,Mostly
9:00,84,77,79,NE,5,0,29.79,0.0,Mostly
9:30,86,77,74,VAR,6,0,29.79,0.0,Mostly
10:00,86,79,79,NNE,5,0,29.79,0.0,Mostly
10:30,88,77,70,VAR,3,0,29.76,0.0,Mostly
11:00,88,77,70,NE,5,0,29.76,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.73,0.0,Mostly
12:00,90,73,59,VAR,3,0,29.70,0.0,Mostly
12:30,91,73,55,WNW,5,0,29.70,0.0,Mostly
1:00,91,75,59,VAR,3,0,29.67,0.0,Fair
1:30,93,75,56,VAR,3,0,29.67,0.0,Mostly
2:00,91,75,59,VAR,2,0,29.64,0.0,Partly
2:30,91,75,59,N,5,0,29.64,0.0,Partly
3:00,90,75,62,VAR,3,0,29.64,0.0,Partly
3:30,82,79,89,S,12,0,29.64,0.0,Light
4:00,81,79,94,SSW,12,0,29.64,0.0,Light
4:30,81,81,100,S,9,0,29.67,0.0,Rain
5:00,82,81,94,S,7,0,29.67,0.0,Partly
5:30,81,79,94,S,8,0,29.67,0.0,Partly
6:00,82,79,89,S,5,0,29.67,0.0,Partly
6:30,82,79,89,S,5,0,29.70,0.0,Thunder
7:00,81,79,94,WSW,5,0,29.70,0.0,Partly
7:30,79,79,100,W,5,0,29.70,0.0,Partly
8:00,81,79,94,VAR,1,0,29.73,0.0,Partly
8:30,82,79,89,SE,7,0,29.73,0.0,Partly
9:00,81,77,89,SE,7,0,29.73,0.0,Partly
9:30,81,77,89,SE,7,0,29.73,0.0,Partly
10:00,81,77,89,SE,5,0,29.73,0.0,Partly
10:30,81,79,94,ESE,5,0,29.73,0.0,Partly
11:00,81,79,94,SE,5,0,29.73,0.0,Partly
11:30,81,79,94,ESE,3,0,29.73,0.0,Partly
