12:00,82,77,84,ESE,9,0,29.79,0.0,Fair
12:30,82,77,84,SE,8,0,29.76,0.0,Partly
1:00,82,77,84,SE,6,0,29.76,0.0,Partly
1:30,82,77,84,SE,8,0,29.76,0.0,Partly
2:00,82,77,84,SE,6,0,29.76,0.0,Partly
2:30,82,77,84,SE,6,0,29.76,0.0,Partly
3:00,82,77,84,SE,5,0,29.76,0.0,Partly
3:30,82,77,84,SSE,5,0,29.76,0.0,Partly
4:00,81,77,89,SE,6,0,29.76,0.0,Partly
4:30,81,77,89,SE,6,0,29.76,0.0,Partly
5:00,81,77,89,SE,5,0,29.79,0.0,Partly
5:30,81,77,89,E,6,0,29.79,0.0,Partly
6:00,81,77,89,ESE,7,0,29.79,0.0,Fair
6:30,82,77,84,E,7,0,29.82,0.0,Partly
7:00,82,77,84,ESE,7,0,29.82,0.0,Partly
7:30,84,75,74,VAR,3,0,29.85,0.0,Fair
8:00,84,77,79,VAR,3,0,29.85,0.0,Partly
8:30,86,75,70,ENE,5,0,29.85,0.0,Mostly
9:00,88,73,62,E,8,0,29.85,0.0,Partly
9:30,90,73,59,ESE,7,0,29.85,0.0,Partly
10:00,90,72,55,NE,5,0,29.85,0.0,Mostly
10:30,91,70,49,ESE,7,0,29.85,0.0,Mostly
11:00,93,70,46,NE,7,0,29.85,0.0,Mostly
11:30,95,70,44,E,6,0,29.82,0.0,Mostly
12:00,95,68,41,VAR,5,0,29.82,0.0,Partly
12:30,97,68,39,VAR,5,0,29.79,0.0,Partly
1:00,95,68,41,VAR,2,0,29.79,0.0,Partly
1:30,99,68,37,ENE,3,0,29.76,0.0,Mostly
2:00,97,68,39,VAR,3,0,29.73,0.0,Mostly
2:30,93,73,52,S,8,0,29.73,0.0,Mostly
3:00,93,72,49,S,9,0,29.73,0.0,Partly
3:30,93,72,49,S,10,0,29.73,0.0,Partly
4:00,91,72,52,S,13,0,29.73,0.0,Showers
4:30,90,73,59,S,6,0,29.73,0.0,Thunder
5:00,88,70,55,N,5,0,29.76,0.0,Partly
5:30,88,70,55,VAR,3,0,29.76,0.0,Partly
6:00,88,72,58,VAR,3,0,29.76,0.0,Partly
6:30,88,73,62,VAR,6,0,29.76,0.0,Partly
7:00,86,73,66,S,6,0,29.76,0.0,Partly
7:30,86,75,70,S,7,0,29.79,0.0,Partly
8:00,86,75,70,S,7,0,29.79,0.0,Partly
8:30,84,75,74,S,5,0,29.79,0.0,Partly
9:00,84,75,74,VAR,3,0,29.79,0.0,Partly
9:30,84,77,79,SSW,5,0,29.82,0.0,Partly
10:00,84,73,70,SSE,6,0,29.82,0.0,Partly
10:30,84,73,70,SE,8,0,29.82,0.0,Partly
11:00,84,75,74,SE,9,0,29.82,0.0,Partly
11:30,84,75,74,SE,7,0,29.82,0.0,Partly
