12:00,79,77,94,ENE,1,0,29.82,0.0,Mostly
12:30,79,79,100,VAR,2,0,29.79,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
2:30,77,77,100,ENE,1,0,29.79,0.0,Mostly
3:00,77,77,100,ENE,2,0,29.79,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
4:00,77,77,100,NE,1,0,29.79,0.0,Mostly
4:30,77,77,100,E,3,0,29.79,0.0,Mostly
5:00,77,77,100,ENE,3,0,29.79,0.0,Mostly
5:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
6:00,79,77,94,ENE,1,0,29.82,0.0,Mostly
6:30,79,79,100,VAR,2,0,29.82,0.0,Partly
7:00,81,79,94,VAR,2,0,29.82,0.0,Partly
7:30,82,79,89,ENE,2,0,29.82,0.0,Fair
8:00,84,79,84,VAR,3,0,29.85,0.0,Fair
8:30,86,79,79,NNE,5,0,29.85,0.0,Fair
9:00,86,79,79,N,2,0,29.85,0.0,Fair
9:30,88,79,75,VAR,2,0,29.85,0.0,Partly
10:00,88,77,70,VAR,3,0,29.85,0.0,Mostly
10:30,90,77,66,VAR,3,0,29.82,0.0,Mostly
11:00,90,79,70,N,6,0,29.82,0.0,Mostly
11:30,90,77,66,NNE,6,0,29.82,0.0,Partly
12:00,91,75,59,N,5,0,29.79,0.0,Partly
12:30,90,75,62,VAR,3,0,29.76,0.0,Light
1:00,88,75,66,S,6,0,29.76,0.0,Light
1:30,88,77,70,WSW,7,0,29.73,0.0,Thunder
2:00,84,75,74,E,9,0,29.73,0.0,Light
2:30,81,79,94,VAR,3,0,29.73,0.0,Light
3:00,81,79,94,W,7,0,29.73,0.0,Showers
3:30,81,77,89,WSW,6,0,29.70,0.0,Partly
4:00,81,77,89,W,6,0,29.73,0.0,Partly
4:30,81,77,89,W,6,0,29.73,0.0,Partly
5:00,82,77,84,SW,7,0,29.73,0.0,Partly
5:30,82,77,84,SW,7,0,29.73,0.0,Partly
6:00,82,77,84,WSW,5,0,29.76,0.0,Partly
6:30,81,77,89,WSW,5,0,29.76,0.0,Partly
7:00,81,79,94,VAR,3,0,29.79,0.0,Partly
7:30,81,79,94,SE,6,0,29.79,0.0,Partly
8:00,81,77,89,VAR,3,0,29.79,0.0,Partly
8:30,81,77,89,SSE,5,0,29.82,0.0,Partly
9:00,82,73,74,SSE,5,0,29.82,0.0,Partly
9:30,82,73,74,VAR,3,0,29.82,0.0,Partly
10:00,82,73,74,S,6,0,29.82,0.0,Partly
10:30,81,75,84,VAR,3,0,29.82,0.0,Partly
11:00,82,75,79,VAR,3,0,29.82,0.0,Partly
11:30,81,75,84,SSE,5,0,29.82,0.0,Partly
