12:00,81,77,89,VAR,3,0,29.88,0.0,Fair
12:30,81,79,94,VAR,2,0,29.85,0.0,Fair
1:00,81,79,94,SE,3,0,29.85,0.0,Fair
1:30,81,79,94,VAR,2,0,29.85,0.0,Fair
2:00,79,77,94,VAR,1,0,29.85,0.0,Fair
2:30,77,77,100,WNW,1,0,29.82,0.0,Partly
3:00,77,77,100,VAR,2,0,29.82,0.0,Partly
3:30,77,77,100,CALM,0,0,29.82,0.0,Partly
4:00,77,77,100,VAR,1,0,29.82,0.0,Partly
4:30,79,77,94,NNE,1,0,29.82,0.0,Partly
5:00,77,77,100,VAR,3,0,29.85,0.0,Partly
5:30,77,77,100,NNW,5,0,29.85,0.0,Partly
6:00,77,77,100,NNW,3,0,29.85,0.0,Fog
6:30,79,79,100,NNW,3,0,29.85,0.0,Fog
7:00,81,79,94,VAR,2,0,29.85,0.0,Partly
7:30,82,81,94,VAR,1,0,29.85,0.0,Partly
8:00,84,79,84,VAR,1,0,29.85,0.0,Fair
8:30,86,79,79,NNW,1,0,29.85,0.0,Fair
9:00,88,77,70,VAR,2,0,29.88,0.0,Partly
9:30,90,79,70,VAR,2,0,29.88,0.0,Partly
10:00,90,77,66,VAR,1,0,29.85,0.0,Partly
10:30,90,75,62,VAR,2,0,29.85,0.0,Partly
11:00,93,75,56,CALM,0,0,29.85,0.0,Partly
11:30,91,73,55,WSW,3,0,29.82,0.0,Mostly
12:00,93,75,56,VAR,3,0,29.79,0.0,Mostly
12:30,91,75,59,VAR,3,0,29.79,0.0,Mostly
1:00,91,75,59,VAR,3,0,29.76,0.0,Mostly
1:30,93,75,56,N,5,0,29.76,0.0,Mostly
2:00,93,75,56,ENE,5,0,29.73,0.0,Mostly
2:30,93,77,59,VAR,1,0,29.73,0.0,Partly
3:00,90,75,62,WNW,1,0,29.73,0.0,Showers
3:30,90,77,66,SW,6,0,29.73,0.0,Light
4:00,81,79,94,S,10,0,29.73,0.0,Light
4:30,75,73,94,SSW,18,0,29.76,0.0,Heavy
5:00,75,75,100,SW,15,0,29.76,0.0,T-Storm
5:30,79,75,89,S,7,0,29.79,0.0,Light
6:00,79,73,83,S,7,0,29.79,0.0,Light
6:30,79,75,89,VAR,3,0,29.79,0.0,Light
7:00,79,77,94,VAR,3,0,29.82,0.0,Light
7:30,79,79,100,S,7,0,29.85,0.0,Light
8:00,77,75,94,N,14,0,29.88,0.0,Light
8:30,77,75,94,ENE,6,0,29.85,0.0,Light
9:00,77,75,94,ENE,5,0,29.85,0.0,Light
9:30,77,77,100,NE,6,0,29.85,0.0,Light
10:00,77,77,100,ENE,5,0,29.82,0.0,Light
10:30,77,77,100,NE,6,0,29.82,0.0,Light
11:00,77,77,100,VAR,3,0,29.82,0.0,Light
11:30,77,77,100,N,6,0,29.82,0.0,Light
