12:00,79,72,78,VAR,3,0,29.76,0.0,Partly
12:30,79,72,78,VAR,2,0,29.76,0.0,Partly
1:00,77,72,83,VAR,1,0,29.76,0.0,Partly
1:30,79,72,78,VAR,1,0,29.73,0.0,Partly
2:00,77,72,83,VAR,2,0,29.73,0.0,Partly
2:30,75,73,94,VAR,1,0,29.73,0.0,Partly
3:00,75,73,94,CALM,0,0,29.73,0.0,Partly
3:30,75,72,89,VAR,1,0,29.73,0.0,Partly
4:00,75,75,100,WNW,2,0,29.73,0.0,Partly
4:30,75,75,100,WNW,2,0,29.73,0.0,Partly
5:00,75,73,94,WNW,2,0,29.73,0.0,Partly
5:30,75,75,100,NW,2,0,29.73,0.0,Partly
6:00,75,75,100,NNW,2,0,29.73,0.0,Partly
6:30,75,73,94,NNW,2,0,29.73,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
7:30,79,75,89,VAR,1,0,29.76,0.0,Fog
8:00,79,75,89,VAR,1,0,29.79,0.0,Fog
8:30,81,75,84,VAR,3,0,29.79,0.0,Fog
9:00,82,75,79,VAR,2,0,29.79,0.0,Fog
9:30,82,75,79,VAR,2,0,29.79,0.0,Fog
10:00,84,75,74,VAR,1,0,29.79,0.0,Fog
10:30,84,75,74,VAR,2,0,29.79,0.0,Fog
11:00,86,77,74,VAR,1,0,29.79,0.0,Fog
11:30,86,77,74,VAR,3,0,29.76,0.0,Fog
12:00,86,75,70,VAR,2,0,29.76,0.0,Fog
12:30,86,77,74,WNW,5,0,29.73,0.0,Fog
1:00,88,77,70,W,6,0,29.73,0.0,Fog
1:30,88,77,70,NW,7,0,29.70,0.0,Partly
2:00,90,75,62,W,6,0,29.70,0.0,Partly
2:30,88,75,66,NW,5,0,29.67,0.0,Partly
3:00,88,75,66,W,6,0,29.67,0.0,Partly
3:30,88,77,70,WSW,7,0,29.67,0.0,Partly
4:00,86,75,70,WSW,8,0,29.67,0.0,Light
4:30,81,79,94,SSE,9,0,29.67,0.0,Heavy
5:00,79,77,94,S,7,0,29.67,0.0,Partly
5:30,81,79,94,S,7,0,29.70,0.0,Mostly
6:00,81,77,89,SW,6,0,29.70,0.0,Mostly
6:30,77,75,94,SE,13,0,29.73,0.0,T-Storm
7:00,77,75,94,S,5,0,29.73,0.0,Mostly
7:30,77,75,94,S,7,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.76,0.0,Light
8:30,77,75,94,NNW,6,0,29.76,0.0,Light
9:00,77,75,94,WNW,5,0,29.76,0.0,Light
9:30,75,75,100,WSW,6,0,29.76,0.0,Mostly
10:00,77,75,94,WSW,3,0,29.76,0.0,Mostly
10:30,77,75,94,SW,3,0,29.76,0.0,Mostly
11:00,77,75,94,WSW,5,0,29.76,0.0,Mostly
11:30,77,75,94,WSW,6,0,29.76,0.0,Mostly
