12:00,77,73,89,NE,2,0,29.79,0.0,Partly
12:30,79,73,83,NE,2,0,29.79,0.0,Partly
1:00,77,72,83,ENE,5,0,29.79,0.0,Partly
1:30,77,72,83,NE,2,0,29.79,0.0,Partly
2:00,77,72,83,NNE,3,0,29.79,0.0,Partly
2:30,77,72,83,NNE,3,0,29.79,0.0,Partly
3:00,77,72,83,VAR,2,0,29.79,0.0,Partly
3:30,77,70,78,NE,3,0,29.79,0.0,Partly
4:00,75,72,89,NE,2,0,29.79,0.0,Partly
4:30,75,72,89,NNE,3,0,29.79,0.0,Partly
5:00,75,72,89,NNE,2,0,29.79,0.0,Partly
5:30,75,72,89,NE,2,0,29.79,0.0,Partly
6:00,75,72,89,N,3,0,29.82,0.0,Fair
6:30,75,70,83,ENE,3,0,29.82,0.0,Fair
7:00,77,72,83,VAR,3,0,29.85,0.0,Fair
7:30,79,70,74,VAR,3,0,29.85,0.0,Fair
8:00,81,72,74,NNW,5,0,29.85,0.0,Fair
8:30,82,72,70,VAR,1,0,29.88,0.0,Fair
9:00,84,70,62,NNE,1,0,29.88,0.0,Fair
9:30,84,68,58,NE,2,0,29.88,0.0,Fair
10:00,86,70,58,VAR,2,0,29.88,0.0,Fair
10:30,88,70,55,VAR,5,0,29.85,0.0,Fair
11:00,90,66,46,VAR,3,0,29.85,0.0,Fair
11:30,90,68,49,NNE,5,0,29.85,0.0,Fair
12:00,91,68,46,VAR,2,0,29.82,0.0,Partly
12:30,93,70,46,VAR,5,0,29.82,0.0,Mostly
1:00,91,68,46,N,3,0,29.79,0.0,Mostly
1:30,93,68,44,VAR,2,0,29.79,0.0,Mostly
2:00,93,68,44,WNW,5,0,29.76,0.0,Mostly
2:30,93,66,41,VAR,3,0,29.76,0.0,Mostly
3:00,93,66,41,VAR,2,0,29.76,0.0,Mostly
3:30,93,66,41,WNW,1,0,29.73,0.0,Mostly
4:00,93,68,44,VAR,1,0,29.73,0.0,Mostly
4:30,90,73,59,S,10,0,29.73,0.0,Mostly
5:00,88,73,62,S,9,0,29.76,0.0,Mostly
5:30,88,73,62,S,8,0,29.76,0.0,Partly
6:00,86,73,66,S,9,0,29.76,0.0,Partly
6:30,86,73,66,SSE,7,0,29.76,0.0,Partly
7:00,86,72,62,SE,6,0,29.76,0.0,Partly
7:30,84,72,66,SSE,7,0,29.79,0.0,Fair
8:00,84,72,66,SE,9,0,29.79,0.0,Fair
8:30,82,72,70,SE,10,0,29.82,0.0,Fair
9:00,82,72,70,SE,8,0,29.82,0.0,Fair
9:30,82,72,70,ESE,8,0,29.82,0.0,Fair
10:00,82,70,66,E,6,0,29.85,0.0,Fair
10:30,81,70,70,ENE,5,0,29.85,0.0,Partly
11:00,81,72,74,E,5,0,29.85,0.0,Partly
11:30,81,72,74,VAR,3,0,29.82,0.0,Partly
