12:00,79,77,94,SW,9,0,29.58,0.0,Partly
12:30,79,79,100,WSW,8,0,29.58,0.0,Partly
1:00,79,79,100,SW,8,0,29.58,0.0,Partly
1:30,81,79,94,SW,12,0,29.58,0.0,Partly
2:00,81,79,94,SW,10,0,29.55,0.0,Partly
2:30,79,79,100,WSW,12,0,29.55,0.0,Partly
3:00,79,79,100,WSW,10,0,29.55,0.0,Partly
3:30,79,77,94,WSW,8,0,29.55,0.0,Partly
4:00,79,77,94,WSW,12,0,29.55,0.0,Partly
4:30,79,77,94,WSW,10,0,29.55,0.0,Partly
5:00,79,79,100,WSW,8,0,29.58,0.0,Partly
5:30,79,79,100,WSW,8,0,29.58,0.0,Partly
6:00,77,77,100,SW,14,0,29.58,0.0,Light
6:30,77,77,100,WSW,9,0,29.58,0.0,Light
7:00,79,77,94,WSW,8,0,29.58,0.0,Mostly
7:30,81,79,94,W,8,0,29.58,0.0,Mostly
8:00,82,81,94,WSW,8,0,29.58,0.0,Partly
8:30,84,81,89,WSW,10,0,29.61,0.0,Partly
9:00,84,81,89,WSW,14,0,29.61,0.0,Mostly
9:30,86,79,79,WSW,13,0,29.61,0.0,Mostly
10:00,88,81,79,WSW,13,0,29.61,0.0,Mostly
10:30,86,79,79,WSW,13,0,29.61,0.0,Mostly
11:00,90,79,70,WSW,13,0,29.61,0.0,Mostly
11:30,90,79,70,W,14,0,29.58,0.0,Mostly
12:00,79,79,100,SW,22,0,29.61,0.0,Heavy
12:30,79,79,100,WSW,13,0,29.61,0.0,Light
1:00,79,79,100,SW,15,0,29.58,0.0,Light
1:30,79,79,100,WSW,13,0,29.58,0.0,Light
2:00,81,79,94,WSW,7,0,29.58,0.0,Light
3:00,81,81,100,WSW,9,0,29.55,0.0,Mostly
3:30,82,81,94,SW,10,0,29.58,0.0,Mostly
4:00,82,81,94,SW,12,0,29.58,0.0,Mostly
4:30,82,81,94,SW,12,0,29.58,0.0,Mostly
5:00,82,81,94,SW,12,0,29.58,0.0,Mostly
5:30,77,75,94,WSW,22,36,29.61,0.0,Rain
6:00,77,77,100,WSW,9,0,29.61,0.0,Light
6:30,77,75,94,SW,6,0,29.61,0.0,Light
7:00,77,75,94,WSW,5,0,29.61,0.0,Light
7:30,77,77,100,W,9,0,29.61,0.0,Light
8:00,77,77,100,WSW,8,0,29.64,0.0,Light
8:30,77,77,100,WSW,6,0,29.64,0.0,Light
9:00,77,77,100,WSW,6,0,29.64,0.0,Light
9:30,77,77,100,WSW,7,0,29.67,0.0,Mostly
10:00,77,77,100,WSW,8,0,29.67,0.0,Mostly
10:30,77,77,100,WSW,8,0,29.67,0.0,Mostly
11:00,77,77,100,SW,6,0,29.67,0.0,Mostly
11:30,77,77,100,SW,7,0,29.67,0.0,Mostly
