12:00,84,79,84,SE,6,0,29.85,0.0,Partly
12:30,84,79,84,SE,6,0,29.82,0.0,Partly
1:00,84,79,84,SE,7,0,29.82,0.0,Partly
1:30,84,79,84,SE,5,0,29.82,0.0,Partly
2:00,84,79,84,VAR,3,0,29.79,0.0,Fair
2:30,84,79,84,SE,5,0,29.79,0.0,Fair
3:00,84,79,84,VAR,3,0,29.79,0.0,Partly
3:30,84,79,84,ESE,5,0,29.79,0.0,Partly
4:00,82,79,89,E,2,0,29.79,0.0,Partly
4:30,82,79,89,NE,2,0,29.79,0.0,Partly
5:00,82,79,89,VAR,2,0,29.82,0.0,Partly
5:30,82,79,89,ENE,3,0,29.82,0.0,Partly
6:00,82,79,89,ENE,2,0,29.82,0.0,Partly
6:30,82,81,94,NE,2,0,29.82,0.0,Partly
7:00,84,81,89,NE,5,0,29.82,0.0,Partly
7:30,84,81,89,N,5,0,29.85,0.0,Partly
8:00,84,81,89,NW,5,0,29.85,0.0,Partly
8:30,86,79,79,VAR,2,0,29.88,0.0,Mostly
9:30,86,79,79,VAR,3,0,29.88,0.0,Mostly
10:00,88,79,75,VAR,3,0,29.85,0.0,Partly
11:00,91,75,59,N,5,0,29.85,0.0,Partly
11:30,91,75,59,VAR,3,0,29.82,0.0,Mostly
12:00,93,75,56,VAR,2,0,29.82,0.0,Mostly
12:30,93,75,56,VAR,3,0,29.79,0.0,Mostly
1:00,93,73,52,VAR,3,0,29.76,0.0,Mostly
1:30,95,75,53,VAR,1,0,29.73,0.0,Mostly
2:00,93,75,56,VAR,1,0,29.73,0.0,Mostly
2:30,91,75,59,VAR,3,0,29.73,0.0,Light
3:00,84,77,79,SW,10,23,29.73,0.0,T-Storm
3:30,84,73,70,SW,12,0,29.73,0.0,Thunder
4:00,86,75,70,SW,6,0,29.73,0.0,Mostly
4:30,88,79,75,SSE,6,0,29.70,0.0,Mostly
5:00,88,77,70,S,9,0,29.70,0.0,Mostly
5:30,86,77,74,SE,9,0,29.73,0.0,Mostly
6:00,88,75,66,SE,7,0,29.73,0.0,Partly
6:30,86,77,74,SE,8,0,29.73,0.0,Partly
7:00,86,77,74,SE,8,0,29.76,0.0,Fair
7:30,86,77,74,SE,9,0,29.79,0.0,Fair
8:00,86,77,74,SE,13,0,29.79,0.0,Fair
8:30,86,77,74,SE,10,0,29.82,0.0,Partly
9:00,84,77,79,SE,10,0,29.82,0.0,Partly
9:30,84,79,84,SE,12,0,29.82,0.0,Partly
10:00,84,79,84,ESE,7,0,29.82,0.0,Partly
10:30,84,79,84,SE,8,0,29.82,0.0,Partly
11:00,84,79,84,SE,7,0,29.82,0.0,Partly
11:30,84,79,84,SE,8,0,29.82,0.0,Partly
