12:00,81,77,89,SW,8,0,29.70,0.0,Partly
12:30,81,79,94,SW,9,0,29.70,0.0,Partly
1:00,79,79,100,SW,9,0,29.70,0.0,Partly
1:30,79,79,100,SW,9,0,29.67,0.0,Partly
2:00,79,79,100,SW,8,0,29.67,0.0,Partly
3:30,79,79,100,SW,10,0,29.67,0.0,Partly
4:00,77,75,94,WSW,20,0,29.67,0.0,Light
4:30,75,75,100,W,7,0,29.67,0.0,Mostly
5:00,75,75,100,WSW,9,0,29.67,0.0,Mostly
5:30,77,75,94,WSW,12,0,29.67,0.0,Partly
6:00,77,75,94,SW,12,0,29.67,0.0,Mostly
6:30,77,77,100,WSW,9,0,29.70,0.0,Partly
7:00,77,77,100,WSW,9,0,29.70,0.0,Partly
7:30,77,77,100,WSW,7,0,29.70,0.0,Mostly
8:00,79,77,94,SW,10,0,29.70,0.0,Mostly
8:30,81,77,89,WSW,9,0,29.70,0.0,Mostly
9:00,81,79,94,WSW,13,0,29.73,0.0,Mostly
9:30,81,79,94,WSW,10,0,29.70,0.0,Mostly
10:00,81,79,94,W,12,0,29.70,0.0,Mostly
10:30,82,79,89,W,12,0,29.70,0.0,Mostly
11:00,82,79,89,WSW,13,0,29.70,0.0,Mostly
11:30,86,79,79,W,13,0,29.70,0.0,Mostly
12:00,86,79,79,WSW,16,0,29.67,0.0,Mostly
12:30,88,79,75,WSW,15,0,29.67,0.0,Mostly
1:00,86,79,79,WSW,15,0,29.64,0.0,Mostly
1:30,86,77,74,WSW,16,0,29.64,0.0,Light
2:00,86,77,74,W,14,0,29.61,0.0,Light
2:30,77,75,94,W,14,32,29.67,0.0,Heavy
3:00,75,75,100,WSW,12,0,29.64,0.0,Light
3:30,77,75,94,WSW,6,0,29.64,0.0,Light
4:00,77,77,100,WSW,7,0,29.61,0.0,Light
4:30,79,79,100,WSW,10,0,29.64,0.0,Mostly
5:00,79,79,100,WSW,7,0,29.64,0.0,Mostly
6:00,77,77,100,WSW,12,0,29.64,0.0,Light
6:30,77,77,100,WSW,7,0,29.64,0.0,Light
7:30,77,77,100,W,6,0,29.67,0.0,Mostly
8:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
8:30,79,77,94,W,5,0,29.70,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.70,0.0,Mostly
9:30,77,77,100,WSW,3,0,29.70,0.0,Mostly
10:00,79,79,100,WSW,3,0,29.73,0.0,Mostly
10:30,79,77,94,WSW,3,0,29.73,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.70,0.0,Mostly
