12:00,82,79,89,SSE,6,0,29.85,0.0,Partly
12:30,82,79,89,SE,5,0,29.85,0.0,Partly
1:00,82,79,89,SE,5,0,29.82,0.0,Partly
1:30,82,79,89,SE,6,0,29.82,0.0,Partly
2:00,82,79,89,VAR,3,0,29.82,0.0,Partly
2:30,82,79,89,SSE,5,0,29.79,0.0,Partly
3:00,82,79,89,VAR,2,0,29.82,0.0,Partly
3:30,82,79,89,SE,5,0,29.79,0.0,Partly
4:00,82,81,94,SE,6,0,29.79,0.0,Partly
4:30,82,79,89,SE,6,0,29.79,0.0,Partly
5:00,82,79,89,SE,6,0,29.82,0.0,Partly
5:30,82,79,89,SE,5,0,29.82,0.0,Partly
6:00,82,79,89,SE,5,0,29.82,0.0,Partly
6:30,82,81,94,ESE,5,23,29.82,0.0,Partly
7:00,84,81,89,SE,5,0,29.85,0.0,Fair
7:30,86,81,84,SSE,5,0,29.85,0.0,Fair
8:00,86,79,79,ESE,5,0,29.85,0.0,Partly
8:30,88,79,75,S,5,0,29.85,0.0,Mostly
9:00,88,79,75,VAR,2,0,29.85,0.0,Mostly
9:30,88,79,75,SE,6,0,29.85,0.0,Mostly
10:00,90,79,70,VAR,3,0,29.85,0.0,Partly
10:30,91,79,66,SSW,5,0,29.85,0.0,Partly
11:00,93,77,59,VAR,2,0,29.85,0.0,Partly
11:30,91,77,63,SW,10,0,29.82,0.0,Partly
12:00,93,73,52,SW,6,0,29.82,0.0,Partly
12:30,93,77,59,SSW,10,0,29.79,0.0,Partly
1:00,95,73,49,SSW,6,0,29.76,0.0,Partly
1:30,93,73,52,SW,7,0,29.76,0.0,Partly
2:00,93,75,56,VAR,5,0,29.73,0.0,Showers
2:30,88,77,70,W,12,0,29.73,0.0,Light
3:00,88,75,66,NW,6,0,29.73,0.0,Partly
3:30,86,79,79,NW,9,0,29.73,0.0,Partly
4:00,84,79,84,VAR,2,18,29.73,0.0,Heavy
4:30,82,79,89,VAR,2,0,29.73,0.0,Light
5:00,82,81,94,SW,6,0,29.73,0.0,Rain
5:30,81,79,94,VAR,12,0,29.76,0.0,T-Storm
6:00,79,77,94,W,12,0,29.79,0.0,Light
6:30,79,77,94,WNW,8,0,29.82,0.0,Light
7:00,79,77,94,VAR,1,0,29.79,0.0,Thunder
7:30,79,77,94,VAR,1,0,29.82,0.0,Thunder
8:00,79,77,94,CALM,0,0,29.82,0.0,Mostly
8:30,79,79,100,VAR,2,0,29.82,0.0,Mostly
9:00,79,79,100,VAR,2,0,29.82,0.0,Partly
9:30,81,77,89,W,2,0,29.85,0.0,Partly
10:00,81,77,89,VAR,1,0,29.85,0.0,Partly
10:30,81,77,89,VAR,1,0,29.85,0.0,Partly
11:00,81,79,94,ENE,2,0,29.85,0.0,Partly
11:30,81,79,94,VAR,3,0,29.82,0.0,Partly
