12:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
12:30,77,77,100,ENE,5,0,29.76,0.0,Light
1:00,77,77,100,VAR,2,0,29.76,0.0,Light
1:30,77,77,100,E,2,0,29.76,0.0,Light
2:00,77,77,100,CALM,0,0,29.73,0.0,Light
2:30,77,77,100,WNW,1,0,29.73,0.0,Light
3:00,77,77,100,VAR,1,0,29.73,0.0,Light
3:30,77,77,100,ENE,3,0,29.73,0.0,Mostly
4:00,77,77,100,ENE,2,0,29.76,0.0,Fair
4:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
5:00,77,77,100,ENE,2,0,29.76,0.0,Mostly
5:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
6:00,77,77,100,NNE,1,0,29.76,0.0,Mostly
6:30,79,77,94,VAR,2,0,29.76,0.0,Partly
7:00,79,79,100,VAR,2,0,29.79,0.0,Fog
7:30,79,79,100,ENE,3,0,29.79,0.0,Fog
8:00,81,79,94,ENE,5,0,29.79,0.0,Partly
8:30,82,81,94,VAR,2,0,29.82,0.0,Partly
9:00,84,81,89,VAR,3,0,29.82,0.0,Partly
9:30,86,81,84,VAR,2,0,29.82,0.0,Partly
10:00,88,79,75,SE,5,0,29.82,0.0,Mostly
10:30,88,79,75,ESE,6,0,29.79,0.0,Mostly
11:00,90,77,66,VAR,5,0,29.79,0.0,Mostly
11:30,90,77,66,S,5,0,29.76,0.0,Mostly
12:00,91,77,63,VAR,3,0,29.76,0.0,Mostly
12:30,91,79,66,SE,3,0,29.73,0.0,Mostly
1:00,91,77,63,VAR,3,0,29.73,0.0,Partly
1:30,91,77,63,VAR,2,0,29.70,0.0,Partly
2:00,90,75,62,SE,7,0,29.70,0.0,Thunder
2:30,86,77,74,SE,13,0,29.70,0.0,Thunder
3:00,82,75,79,SSE,10,0,29.70,0.0,Thunder
3:30,84,77,79,SSE,8,0,29.70,0.0,Partly
4:00,84,77,79,SSE,8,0,29.70,0.0,Partly
4:30,84,77,79,SE,7,0,29.73,0.0,Mostly
5:00,84,77,79,SE,7,0,29.73,0.0,Mostly
5:30,84,77,79,ESE,7,0,29.73,0.0,Mostly
6:00,84,77,79,SSE,7,0,29.76,0.0,Mostly
6:30,84,77,79,SE,6,0,29.76,0.0,Mostly
7:00,84,79,84,SE,5,0,29.79,0.0,Mostly
7:30,84,77,79,SSE,7,0,29.79,0.0,Mostly
8:00,84,77,79,SSE,6,0,29.79,0.0,Partly
8:30,82,79,89,ESE,5,0,29.82,0.0,Partly
9:00,82,77,84,VAR,3,0,29.82,0.0,Partly
9:30,82,77,84,VAR,3,0,29.82,0.0,Partly
10:00,82,77,84,SE,7,0,29.85,0.0,Partly
10:30,82,77,84,VAR,1,0,29.85,0.0,Partly
11:00,81,77,89,VAR,2,0,29.85,0.0,Partly
11:30,81,79,94,NNW,5,0,29.85,0.0,Partly
