12:00,79,77,94,S,5,0,29.73,0.0,Partly
12:30,79,77,94,VAR,2,0,29.73,0.0,Partly
1:00,79,77,94,VAR,3,0,29.70,0.0,Partly
1:30,79,77,94,VAR,2,0,29.70,0.0,Partly
2:00,77,75,94,VAR,1,0,29.70,0.0,Partly
2:30,77,77,100,SE,2,0,29.67,0.0,Partly
3:00,77,75,94,VAR,3,0,29.67,0.0,Partly
3:30,77,75,94,SSE,2,0,29.67,0.0,Partly
4:00,77,75,94,CALM,0,0,29.70,0.0,Partly
4:30,75,75,100,NE,2,0,29.70,0.0,Partly
5:00,75,75,100,NE,1,0,29.70,0.0,Partly
5:30,77,75,94,NE,2,0,29.70,0.0,Partly
6:00,75,75,100,ENE,2,0,29.73,0.0,Partly
6:30,75,75,100,ENE,2,0,29.73,0.0,Partly
7:00,77,77,100,VAR,3,0,29.73,0.0,Partly
7:30,77,77,100,VAR,2,0,29.76,0.0,Partly
8:00,81,77,89,VAR,2,0,29.76,0.0,Partly
8:30,82,77,84,ENE,2,0,29.76,0.0,Partly
9:00,82,77,84,VAR,2,0,29.76,0.0,Partly
9:30,84,77,79,E,1,0,29.76,0.0,Partly
10:00,84,77,79,VAR,2,0,29.76,0.0,Mostly
10:30,86,77,74,VAR,2,0,29.76,0.0,Mostly
11:00,82,77,84,N,6,0,29.73,0.0,Light
11:30,82,77,84,NNW,5,0,29.73,0.0,Rain
12:00,81,79,94,NW,3,0,29.73,0.0,Rain
12:30,82,79,89,VAR,1,0,29.70,0.0,Mostly
1:00,86,77,74,VAR,1,0,29.70,0.0,Mostly
1:30,86,79,79,VAR,2,0,29.67,0.0,Mostly
2:00,86,77,74,VAR,2,0,29.67,0.0,Mostly
2:30,84,77,79,VAR,2,0,29.67,0.0,Light
3:00,84,79,84,SW,7,0,29.67,0.0,Light
3:30,82,77,84,SE,6,0,29.67,0.0,Light
4:00,82,77,84,VAR,3,0,29.64,0.0,Mostly
4:30,84,79,84,VAR,3,0,29.67,0.0,Mostly
5:00,84,77,79,SE,7,0,29.67,0.0,Mostly
5:30,84,77,79,VAR,3,0,29.67,0.0,Light
6:00,82,77,84,SE,5,0,29.67,0.0,Light
6:30,82,77,84,SE,6,0,29.67,0.0,Light
7:00,82,73,74,SSE,8,0,29.67,0.0,Mostly
7:30,82,75,79,SE,9,0,29.70,0.0,Mostly
8:00,82,73,74,SE,6,0,29.70,0.0,Mostly
8:30,81,75,84,SE,6,0,29.70,0.0,Mostly
9:00,81,73,79,SE,5,0,29.73,0.0,Mostly
9:30,81,75,84,NE,5,0,29.73,0.0,Mostly
10:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
11:30,77,75,94,CALM,0,0,29.70,0.0,Mostly
