12:00,79,77,94,SSE,6,0,29.85,0.0,Partly
12:30,79,77,94,SE,6,0,29.82,0.0,Partly
1:00,79,77,94,SE,8,0,29.82,0.0,Partly
1:30,79,77,94,SE,5,0,29.82,0.0,Partly
2:00,79,77,94,SE,5,0,29.79,0.0,Partly
2:30,79,75,89,SE,7,0,29.79,0.0,Partly
3:00,79,77,94,VAR,2,0,29.79,0.0,Partly
3:30,77,77,100,SE,5,0,29.79,0.0,Partly
4:00,77,77,100,CALM,0,0,29.79,0.0,Partly
4:30,77,77,100,VAR,3,0,29.79,0.0,Partly
5:00,77,77,100,ESE,6,0,29.82,0.0,Partly
5:30,77,77,100,E,5,0,29.82,0.0,Partly
6:00,77,75,94,VAR,2,0,29.82,0.0,Partly
6:30,77,75,94,VAR,2,0,29.85,0.0,Fair
7:00,79,77,94,VAR,3,0,29.85,0.0,Partly
7:30,81,77,89,ESE,5,0,29.85,0.0,Partly
8:00,82,77,84,ESE,5,0,29.88,0.0,Partly
8:30,82,77,84,VAR,3,0,29.88,0.0,Fair
9:00,82,77,84,ENE,5,0,29.88,0.0,Partly
9:30,84,75,74,E,6,0,29.88,0.0,Mostly
10:00,86,75,70,SE,6,0,29.88,0.0,Partly
10:30,90,75,62,ESE,7,0,29.85,0.0,Fair
11:00,90,73,59,E,6,0,29.85,0.0,Fair
11:30,90,75,62,VAR,6,0,29.85,0.0,Partly
12:00,90,75,62,VAR,5,0,29.82,0.0,Partly
12:30,91,75,59,ESE,6,0,29.79,0.0,Mostly
1:00,91,75,59,ENE,5,0,29.79,0.0,Mostly
1:30,91,75,59,VAR,3,0,29.76,0.0,Mostly
2:00,91,73,55,ENE,3,0,29.76,0.0,Mostly
2:30,90,77,66,S,10,0,29.76,0.0,Mostly
3:00,90,77,66,S,10,0,29.73,0.0,Mostly
3:30,90,77,66,SE,12,0,29.73,0.0,Mostly
4:00,90,77,66,S,10,0,29.73,0.0,Partly
4:30,88,75,66,S,12,0,29.73,0.0,Partly
5:00,86,73,66,SSE,10,0,29.76,0.0,Partly
5:30,86,73,66,SSE,8,0,29.76,0.0,Partly
6:00,84,73,70,S,7,0,29.76,0.0,Partly
6:30,82,75,79,S,8,0,29.79,0.0,Partly
7:00,82,75,79,SSW,5,0,29.79,0.0,Partly
7:30,82,77,84,SSE,5,0,29.82,0.0,Partly
8:00,81,77,89,VAR,3,0,29.82,0.0,Partly
8:30,81,77,89,S,5,0,29.82,0.0,Partly
9:00,81,77,89,S,6,0,29.85,0.0,Partly
9:30,81,77,89,S,5,0,29.85,0.0,Partly
10:00,81,77,89,VAR,3,0,29.85,0.0,Partly
10:30,81,77,89,VAR,3,0,29.85,0.0,Partly
11:00,79,77,94,VAR,3,0,29.85,0.0,Partly
11:30,79,77,94,VAR,3,0,29.85,0.0,Partly
