12:00,81,79,94,VAR,2,0,29.76,0.0,Partly
12:30,81,79,94,VAR,2,0,29.76,0.0,Partly
1:00,81,79,94,NNW,5,0,29.76,0.0,Partly
1:30,81,79,94,NW,3,0,29.76,0.0,Partly
2:00,79,79,100,NW,5,0,29.73,0.0,Partly
2:30,79,79,100,NNW,5,0,29.76,0.0,Partly
3:00,79,79,100,NNW,3,0,29.73,0.0,Partly
3:30,79,77,94,VAR,1,0,29.73,0.0,Partly
4:00,79,77,94,VAR,3,0,29.76,0.0,Partly
4:30,79,75,89,VAR,2,0,29.76,0.0,Partly
5:00,77,75,94,VAR,3,0,29.76,0.0,Partly
5:30,79,75,89,VAR,3,0,29.79,0.0,Partly
6:00,77,75,94,VAR,3,0,29.79,0.0,Partly
6:30,79,75,89,NW,2,0,29.79,0.0,Partly
7:00,79,75,89,VAR,3,0,29.79,0.0,Fair
7:30,82,75,79,VAR,2,0,29.82,0.0,Fair
8:00,82,75,79,VAR,3,0,29.82,0.0,Fair
8:30,84,75,74,VAR,2,0,29.82,0.0,Fair
9:00,86,75,70,VAR,1,0,29.82,0.0,Fair
9:30,88,75,66,VAR,3,0,29.82,0.0,Fair
10:00,90,75,62,VAR,3,0,29.82,0.0,Fair
10:30,91,75,59,VAR,3,0,29.79,0.0,Fair
11:00,91,75,59,VAR,5,0,29.79,0.0,Partly
11:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
12:00,91,75,59,ENE,3,0,29.73,0.0,Mostly
12:30,93,73,52,ENE,5,0,29.73,0.0,Mostly
1:00,93,72,49,VAR,1,0,29.70,0.0,Mostly
1:30,93,75,56,VAR,2,0,29.70,0.0,Mostly
2:00,91,73,55,NNE,6,0,29.70,0.0,Partly
2:30,90,73,59,NNE,6,0,29.70,0.0,Partly
3:00,90,72,55,N,7,0,29.70,0.0,Thunder
3:30,88,72,58,N,6,0,29.67,0.0,Partly
4:00,88,72,58,VAR,3,0,29.67,0.0,Partly
4:30,90,72,55,VAR,2,0,29.70,0.0,Partly
5:00,86,77,74,VAR,3,0,29.70,0.0,Partly
5:30,86,77,74,S,9,0,29.70,0.0,Partly
6:00,84,79,84,SSW,9,0,29.73,0.0,Partly
6:30,84,77,79,S,7,0,29.73,0.0,Partly
7:00,84,77,79,S,6,0,29.76,0.0,Partly
7:30,84,77,79,S,7,0,29.76,0.0,Partly
8:00,84,77,79,S,6,0,29.76,0.0,Partly
8:30,84,77,79,S,6,0,29.76,0.0,Partly
9:00,82,77,84,VAR,2,0,29.76,0.0,Fair
9:30,82,77,84,VAR,3,0,29.79,0.0,Fair
10:00,82,77,84,E,5,0,29.79,0.0,Fair
10:30,81,77,89,ENE,2,0,29.76,0.0,Fair
11:00,81,77,89,E,3,0,29.76,0.0,Fair
11:30,79,77,94,ENE,3,0,29.76,0.0,Partly
