12:00,75,75,100,W,4,0,29.76,0.0,Mostly
12:30,75,75,100,WSW,4,0,29.76,0.0,Mostly
1:00,75,75,100,WSW,4,0,29.73,0.0,Mostly
1:30,75,75,100,WNW,2,0,29.73,0.0,Mostly
2:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
2:30,75,75,100,WNW,2,0,29.70,0.0,Mostly
3:00,75,75,100,WSW,2,0,29.70,0.0,Mostly
3:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
4:00,75,75,100,NW,2,0,29.73,0.0,Mostly
4:30,75,75,100,NW,4,0,29.73,0.0,Mostly
5:30,75,75,100,NW,2,0,29.73,0.0,Mostly
6:00,75,75,100,NW,2,0,29.73,0.0,Mostly
6:30,75,75,100,NW,4,0,29.76,0.0,Mostly
7:00,75,75,100,NNW,7,0,29.76,0.0,Mostly
7:30,77,77,100,N,7,0,29.76,0.0,Partly
8:00,81,79,94,NNW,7,0,29.76,0.0,Partly
8:30,81,79,94,N,7,0,29.76,0.0,Partly
9:00,82,79,89,NNW,7,0,29.76,0.0,Partly
9:30,84,81,89,NNW,4,0,29.76,0.0,Partly
10:00,84,79,84,NW,4,0,29.76,0.0,Partly
10:30,84,81,89,WNW,7,0,29.76,0.0,Partly
11:00,84,79,84,NW,4,0,29.76,0.0,Mostly
11:30,86,79,79,WNW,7,0,29.76,0.0,Mostly
12:00,88,79,75,WNW,4,0,29.73,0.0,Partly
12:30,88,79,75,WNW,4,0,29.73,0.0,Partly
1:00,88,79,75,VAR,4,0,29.70,0.0,Partly
1:30,88,79,75,VAR,4,0,29.67,0.0,Partly
2:00,82,79,89,WNW,11,0,29.67,0.0,Partly
2:30,82,81,94,W,7,0,29.64,0.0,Partly
3:00,84,79,84,W,4,0,29.64,0.0,Partly
3:30,90,77,66,VAR,2,0,29.64,0.0,Partly
4:00,90,77,66,VAR,2,0,29.64,0.0,Partly
4:30,90,77,66,W,2,0,29.64,0.0,Partly
5:00,86,75,70,WSW,7,0,29.64,0.0,Partly
5:30,84,75,74,WSW,7,0,29.64,0.0,Partly
6:00,82,77,84,WSW,2,0,29.64,0.0,Mostly
6:30,82,79,89,WSW,11,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,13,0,29.70,0.0,Mostly
7:30,81,79,94,SW,9,0,29.70,0.0,Partly
8:00,81,79,94,SW,9,0,29.70,0.0,Partly
8:30,81,79,94,SW,7,0,29.73,0.0,Partly
9:00,79,79,100,W,4,0,29.76,0.0,Partly
9:30,79,79,100,W,2,0,29.76,0.0,Partly
10:00,79,79,100,VAR,2,0,29.76,0.0,Partly
10:30,79,79,100,CALM,0,0,29.76,0.0,Mostly
11:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
