12:00,77,73,89,SW,4,0,29.76,0.0,Partly
12:30,75,73,94,SW,4,0,29.76,0.0,Partly
1:00,75,73,94,WNW,2,0,29.73,0.0,Partly
1:30,77,73,89,VAR,2,0,29.76,0.0,Partly
2:00,79,73,83,VAR,4,0,29.73,0.0,Partly
2:30,77,73,89,CALM,0,0,29.73,0.0,Partly
3:00,75,73,94,CALM,0,0,29.70,0.0,Partly
3:30,75,73,94,CALM,0,0,29.70,0.0,Partly
5:00,75,73,94,CALM,0,0,29.73,0.0,Partly
5:30,77,73,89,CALM,0,0,29.73,0.0,Partly
6:00,77,73,89,SSW,7,0,29.73,0.0,Partly
6:30,77,75,94,S,7,0,29.76,0.0,Partly
7:00,79,75,89,SSW,7,0,29.76,0.0,Mostly
7:30,81,75,84,SW,7,0,29.76,0.0,Partly
8:00,81,75,84,SW,9,0,29.76,0.0,Partly
8:30,82,75,79,SW,7,0,29.76,0.0,Mostly
9:00,82,75,79,SW,7,0,29.79,0.0,Mostly
9:30,84,75,74,SW,7,0,29.76,0.0,Mostly
10:00,84,75,74,WSW,7,0,29.76,0.0,Mostly
10:30,88,75,66,WSW,7,0,29.76,0.0,Partly
11:00,88,75,66,W,7,0,29.73,0.0,Partly
11:30,86,75,70,WSW,7,0,29.73,0.0,Partly
12:00,88,73,62,W,7,0,29.70,0.0,Partly
12:30,88,73,62,W,7,0,29.70,0.0,Mostly
1:00,90,73,59,WSW,9,0,29.67,0.0,Mostly
1:30,90,73,59,WSW,11,0,29.67,0.0,Mostly
2:00,88,73,62,WSW,11,0,29.67,0.0,Mostly
2:30,88,75,66,W,9,0,29.64,0.0,Mostly
3:00,86,75,70,W,7,0,29.64,0.0,Mostly
3:30,88,75,66,W,7,0,29.64,0.0,Mostly
4:00,88,75,66,W,9,0,29.64,0.0,Mostly
4:30,90,73,59,W,9,0,29.64,0.0,Partly
5:00,88,72,58,WSW,11,0,29.64,0.0,Partly
5:30,84,73,70,W,9,0,29.64,0.0,Partly
6:00,84,73,70,W,4,0,29.64,0.0,Fair
6:30,82,73,74,W,4,0,29.64,0.0,Partly
7:00,82,73,74,W,4,0,29.67,0.0,Partly
7:30,82,73,74,W,4,0,29.67,0.0,Fair
8:00,81,73,79,WSW,7,0,29.70,0.0,Fair
8:30,81,73,79,WSW,7,0,29.70,0.0,Fair
9:00,81,73,79,WSW,9,0,29.73,0.0,Fair
9:30,81,73,79,SW,7,0,29.73,0.0,Fair
10:00,79,73,83,SW,7,0,29.73,0.0,Fair
10:30,79,73,83,SW,7,0,29.73,0.0,Fair
11:00,79,75,89,SW,7,0,29.73,0.0,Fair
11:30,79,75,89,WSW,7,0,29.73,0.0,Fair
