12:00,75,73,94,N,7,0,29.79,0.0,Mostly
1:00,75,73,94,CALM,0,0,29.76,0.0,Mostly
1:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
2:00,75,73,94,NW,4,0,29.73,0.0,Mostly
2:30,75,73,94,NW,2,0,29.73,0.0,Mostly
3:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
3:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
4:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
4:30,73,73,100,NE,2,0,29.73,0.0,Mostly
5:00,73,73,100,E,2,0,29.73,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
6:00,73,73,100,CALM,0,0,29.76,0.0,Partly
6:30,75,75,100,CALM,0,0,29.76,0.0,Partly
7:00,77,75,94,NNE,4,0,29.76,0.0,Partly
7:30,75,75,100,N,4,0,29.76,0.0,Partly
8:00,77,75,94,VAR,4,0,29.76,0.0,Partly
8:30,81,75,84,VAR,2,0,29.79,0.0,Partly
9:00,82,75,79,VAR,2,0,29.79,0.0,Fair
9:30,84,72,66,VAR,2,0,29.79,0.0,Fair
10:00,84,73,70,VAR,4,0,29.79,0.0,Fair
10:30,86,72,62,VAR,2,0,29.76,0.0,Fair
11:00,88,73,62,VAR,2,0,29.76,0.0,Fair
11:30,88,73,62,VAR,4,0,29.73,0.0,Partly
12:00,88,72,58,VAR,4,0,29.73,0.0,Partly
12:30,90,72,55,VAR,4,0,29.70,0.0,Partly
1:00,90,72,55,VAR,2,0,29.70,0.0,Partly
1:30,90,72,55,NNE,4,0,29.70,0.0,Partly
2:00,90,72,55,VAR,4,0,29.67,0.0,Partly
2:30,90,72,55,VAR,4,0,29.67,0.0,Partly
3:00,90,70,52,VAR,2,0,29.67,0.0,Partly
3:30,90,70,52,VAR,4,0,29.67,0.0,Partly
4:00,88,72,58,VAR,4,0,29.67,0.0,Partly
4:30,86,75,70,S,9,0,29.67,0.0,Partly
5:00,84,73,70,S,9,0,29.70,0.0,Partly
5:30,82,73,74,SSE,7,0,29.70,0.0,Partly
6:00,82,73,74,SSE,7,0,29.70,0.0,Partly
6:30,82,73,74,SE,7,0,29.70,0.0,Partly
7:00,82,73,74,VAR,4,0,29.70,0.0,Partly
8:00,81,73,79,CALM,0,0,29.73,0.0,Partly
8:30,81,75,84,ESE,4,0,29.76,0.0,Partly
9:00,81,73,79,E,7,0,29.76,0.0,Partly
9:30,79,73,83,NE,2,0,29.76,0.0,Partly
10:00,79,73,83,ESE,2,0,29.76,0.0,Partly
10:30,0,0,0,CALM,0,0,0.00,0.0,Fair
11:00,81,75,84,0,mph,mph,in,in,Cloudy
11:30,79,75,89,N,4,0,29.76,0.0,Partly
