12:00,77,73,89,N,2,0,29.79,0.0,Mostly
12:30,75,73,94,NNW,2,0,29.79,0.0,Mostly
1:00,77,72,83,NNW,4,0,29.79,0.0,Mostly
1:30,77,70,78,NNW,4,0,29.79,0.0,Mostly
2:00,77,70,78,NNW,2,0,29.76,0.0,Mostly
2:30,77,70,78,NNW,4,0,29.76,0.0,Mostly
3:00,75,70,83,N,4,0,29.76,0.0,Mostly
3:30,75,70,83,N,7,0,29.76,0.0,Mostly
4:00,75,70,83,N,7,0,29.76,0.0,Mostly
4:30,75,70,83,N,7,0,29.76,0.0,Mostly
5:00,75,70,83,N,7,0,29.79,0.0,Mostly
6:00,75,70,83,NNE,7,0,29.79,0.0,Mostly
6:30,75,70,83,N,7,0,29.79,0.0,Partly
7:00,75,70,83,NNE,7,0,29.82,0.0,Mostly
7:30,77,70,78,NNE,7,0,29.82,0.0,Mostly
8:00,79,70,74,NE,7,0,29.85,0.0,Mostly
8:30,81,72,74,NNE,9,0,29.82,0.0,Partly
9:00,84,72,66,N,9,0,29.82,0.0,Partly
9:30,84,72,66,NE,7,0,29.82,0.0,Partly
10:00,88,72,58,NNE,7,0,29.82,0.0,Partly
10:30,88,72,58,NNE,7,0,29.82,0.0,Partly
11:00,90,72,55,NE,4,0,29.82,0.0,Partly
11:30,88,72,58,ENE,7,0,29.79,0.0,Partly
12:00,90,72,55,VAR,4,0,29.76,0.0,Partly
12:30,91,72,52,NNE,4,0,29.76,0.0,Partly
1:00,90,72,55,NW,7,0,29.73,0.0,Mostly
1:30,88,72,58,N,7,0,29.73,0.0,Mostly
2:30,81,75,84,SSE,4,0,29.73,0.0,Mostly
3:00,81,75,84,S,7,0,29.73,0.0,Mostly
3:30,81,75,84,S,7,0,29.73,0.0,Mostly
4:00,81,75,84,S,7,0,29.76,0.0,Mostly
4:30,81,75,84,WSW,7,0,29.76,0.0,Mostly
5:00,81,75,84,WSW,7,0,29.79,0.0,Mostly
5:30,79,75,89,SW,9,0,29.79,0.0,Mostly
6:00,79,75,89,SSW,9,0,29.79,0.0,Mostly
7:00,79,75,89,SW,7,0,29.82,0.0,Mostly
7:30,79,75,89,S,7,0,29.82,0.0,Mostly
8:00,79,75,89,SSW,4,0,29.82,0.0,Mostly
8:30,0,0,0,SSW,7,0,0.00,0.0,Partly
9:00,79,75,89,SSW,4,0,29.82,0.0,Mostly
10:30,77,75,94,S,4,0,29.82,0.0,Mostly
11:00,75,75,100,VAR,2,0,29.82,0.0,Mostly
11:30,75,75,100,NW,2,0,29.82,0.0,Mostly
