12:00,79,75,89,SSE,7,0,29.82,0.0,Fair
12:30,79,75,89,SE,9,0,29.82,0.0,Fair
1:00,79,77,94,SSE,9,0,29.82,0.0,Fair
1:30,79,77,94,SSE,7,0,29.82,0.0,Fair
2:00,79,77,94,SSE,9,0,29.79,0.0,Fair
2:30,79,75,89,SSE,9,0,29.79,0.0,Fair
3:00,79,77,94,S,4,0,29.79,0.0,Fair
3:30,79,77,94,SSE,7,0,29.79,0.0,Fair
4:00,79,77,94,SSE,7,0,29.79,0.0,Fair
4:30,79,77,94,SSE,4,0,29.82,0.0,Fair
5:00,79,77,94,SE,4,0,29.82,0.0,Fair
5:30,79,77,94,SE,2,0,29.82,0.0,Fair
6:00,79,77,94,VAR,2,0,29.85,0.0,Fair
6:30,79,77,94,VAR,2,0,29.85,0.0,Fair
7:00,81,77,89,E,4,0,29.85,0.0,Fair
7:30,81,77,89,ESE,4,0,29.85,0.0,Fair
8:00,82,75,79,ESE,7,0,29.88,0.0,Partly
8:30,84,75,74,SE,7,0,29.88,0.0,Partly
9:00,84,75,74,ESE,7,0,29.88,0.0,Partly
9:30,88,75,66,ESE,9,0,29.88,0.0,Partly
10:00,88,75,66,SE,9,0,29.88,0.0,Partly
10:30,90,73,59,ESE,9,0,29.88,0.0,Partly
11:00,90,73,59,SSE,7,0,29.85,0.0,Partly
11:30,90,73,59,E,7,0,29.85,0.0,Partly
12:00,91,73,55,SSE,7,0,29.82,0.0,Partly
12:30,91,73,55,SSE,7,0,29.82,0.0,Partly
1:00,91,75,59,SSE,9,0,29.79,0.0,Partly
1:30,93,75,56,S,11,0,29.79,0.0,Partly
2:00,93,75,56,SSE,11,0,29.76,0.0,Partly
2:30,91,75,59,S,13,0,29.76,0.0,Partly
3:00,91,75,59,S,13,0,29.73,0.0,Partly
3:30,91,75,59,S,11,0,29.73,0.0,Fair
4:00,90,73,59,SSE,11,0,29.73,0.0,Fair
4:30,90,73,59,SSE,11,0,29.73,0.0,Fair
5:00,88,73,62,SSE,13,0,29.76,0.0,Fair
5:30,84,73,70,SSE,13,0,29.76,0.0,Fair
6:00,84,73,70,S,13,0,29.76,0.0,Fair
6:30,82,75,79,SSE,11,0,29.79,0.0,Fair
7:00,82,75,79,SSE,11,0,29.79,0.0,Fair
7:30,81,75,84,SSE,9,0,29.82,0.0,Fair
8:00,81,75,84,SE,11,0,29.82,0.0,Fair
8:30,81,75,84,SE,11,0,29.85,0.0,Fair
9:00,81,75,84,SE,9,0,29.85,0.0,Partly
9:30,81,75,84,SE,9,0,29.85,0.0,Partly
10:00,81,75,84,SE,11,0,29.85,0.0,Partly
10:30,81,75,84,ESE,11,0,29.88,0.0,Partly
11:00,81,75,84,SE,9,0,29.88,0.0,Partly
11:30,79,75,89,ESE,7,0,29.85,0.0,Partly
