12:00,79,66,65,ESE,9,0,29.79,0.0,Fair
12:30,79,68,69,ESE,9,0,29.76,0.0,Fair
1:00,79,68,69,ESE,7,0,29.76,0.0,Fair
1:30,77,68,74,ESE,7,0,29.76,0.0,Fair
2:00,77,68,74,ESE,7,0,29.76,0.0,Fair
2:30,77,68,74,ESE,7,0,29.76,0.0,Fair
3:00,75,68,78,ESE,4,0,29.76,0.0,Fair
3:30,75,68,78,E,7,0,29.76,0.0,Fair
4:00,75,66,73,E,4,0,29.76,0.0,Fair
4:30,75,66,73,E,7,0,29.79,0.0,Fair
5:00,75,66,73,ESE,4,0,29.82,0.0,Fair
5:30,75,66,73,E,4,0,29.82,0.0,Fair
6:00,75,66,73,E,2,0,29.85,0.0,Fair
6:30,75,66,73,E,4,0,29.85,0.0,Fair
7:00,79,66,65,E,9,0,29.85,0.0,Fair
7:30,81,66,61,E,11,0,29.88,0.0,Fair
8:00,82,66,58,E,13,0,29.88,0.0,Fair
8:30,84,66,55,E,13,0,29.88,0.0,Fair
9:00,84,66,55,ESE,13,0,29.91,0.0,Fair
9:30,88,64,46,E,13,0,29.91,0.0,Fair
10:00,88,64,46,E,16,0,29.91,0.0,Fair
10:30,90,64,43,ESE,16,0,29.88,0.0,Fair
11:00,91,63,38,E,13,0,29.88,0.0,Fair
11:30,91,63,38,E,13,0,29.85,0.0,Fair
12:00,93,63,36,ENE,11,0,29.85,0.0,Fair
12:30,93,63,36,E,13,0,29.82,0.0,Fair
1:00,95,61,32,E,11,22,29.79,0.0,Fair
1:30,95,61,32,NE,7,0,29.76,0.0,Fair
2:00,95,59,30,ESE,7,0,29.76,0.0,Fair
2:30,95,61,32,SE,9,0,29.73,0.0,Fair
3:00,95,64,36,E,9,0,29.73,0.0,Fair
3:30,93,66,41,S,13,0,29.73,0.0,Fair
4:00,91,66,43,SSE,16,0,29.73,0.0,Fair
4:30,90,66,46,SSE,13,0,29.73,0.0,Fair
5:00,88,70,55,SE,13,0,29.73,0.0,Fair
5:30,86,70,58,SSE,13,0,29.73,0.0,Fair
6:00,84,66,55,SE,13,0,29.73,0.0,Fair
6:30,84,68,58,SE,11,0,29.76,0.0,Fair
7:00,82,66,58,SE,11,0,29.76,0.0,Fair
7:30,82,70,66,SE,11,0,29.76,0.0,Fair
8:00,81,70,70,ESE,9,0,29.79,0.0,Fair
8:30,81,70,70,SE,9,0,29.79,0.0,Fair
9:00,81,70,70,ESE,9,0,29.82,0.0,Fair
9:30,79,70,74,ESE,9,0,29.82,0.0,Fair
10:00,79,70,74,ESE,9,0,29.82,0.0,Fair
10:30,79,70,74,ESE,11,0,29.82,0.0,Fair
11:00,79,70,74,SE,9,0,29.82,0.0,Fair
11:30,79,70,74,SE,11,0,29.82,0.0,Fair
