12:00,75,72,89,ESE,7,0,29.82,0.0,Fair
12:30,75,72,89,ESE,7,0,29.82,0.0,Fair
1:00,75,72,89,ESE,7,0,29.82,0.0,Fair
1:30,75,72,89,VAR,4,0,29.82,0.0,Fair
2:00,75,72,89,VAR,2,0,29.79,0.0,Fair
2:30,75,72,89,E,4,0,29.79,0.0,Fair
3:00,73,72,94,ENE,4,0,29.79,0.0,Fair
3:30,73,72,94,ENE,2,0,29.79,0.0,Fair
4:00,73,73,100,ENE,4,0,29.79,0.0,Fair
4:30,73,72,94,E,2,0,29.82,0.0,Fair
5:00,73,72,94,E,2,0,29.82,0.0,Fair
5:30,73,72,94,E,2,0,29.82,0.0,Fair
6:00,73,73,100,ENE,2,0,29.82,0.0,Fair
6:30,73,72,94,VAR,2,0,29.82,0.0,Mostly
7:00,75,72,89,ENE,4,0,29.85,0.0,Mostly
7:30,75,73,94,ENE,4,0,29.85,0.0,Mostly
8:00,77,73,89,ENE,4,0,29.88,0.0,Mostly
8:30,79,73,83,NE,4,0,29.88,0.0,Mostly
9:00,79,73,83,VAR,4,0,29.88,0.0,Mostly
9:30,82,73,74,VAR,4,0,29.88,0.0,Partly
10:00,82,73,74,VAR,4,0,29.88,0.0,Partly
10:30,82,73,74,VAR,4,0,29.85,0.0,Partly
11:30,84,73,70,VAR,2,0,29.85,0.0,Partly
12:00,84,73,70,VAR,2,0,29.82,0.0,Mostly
12:30,84,73,70,ESE,4,0,29.82,0.0,Mostly
1:00,82,73,74,VAR,2,0,29.79,0.0,Mostly
1:30,84,73,70,VAR,2,0,29.79,0.0,Mostly
2:00,86,72,62,VAR,4,0,29.79,0.0,Mostly
2:30,86,72,62,SW,4,0,29.76,0.0,Mostly
3:00,88,72,58,VAR,2,0,29.76,0.0,Mostly
3:30,88,72,58,S,4,0,29.76,0.0,Mostly
4:00,84,73,70,VAR,4,0,29.76,0.0,Mostly
4:30,84,72,66,VAR,4,0,29.76,0.0,Mostly
5:00,82,73,74,SSW,9,0,29.79,0.0,Mostly
5:30,82,73,74,S,9,0,29.79,0.0,Partly
6:00,82,72,70,S,9,0,29.79,0.0,Partly
6:30,82,72,70,S,7,0,29.79,0.0,Partly
7:00,81,72,74,S,4,0,29.82,0.0,Partly
7:30,81,72,74,S,7,0,29.82,0.0,Partly
8:00,81,72,74,SE,7,0,29.82,0.0,Partly
8:30,81,70,70,SE,7,0,29.85,0.0,Partly
9:00,79,70,74,SE,7,0,29.85,0.0,Partly
9:30,79,70,74,SE,9,0,29.85,0.0,Partly
10:00,79,70,74,SE,9,0,29.85,0.0,Partly
10:30,79,72,78,ESE,9,0,29.85,0.0,Partly
11:00,77,72,83,SE,9,0,29.85,0.0,Partly
11:30,77,72,83,ESE,7,0,29.82,0.0,Partly
