12:00,79,73,83,SW,7,0,29.73,0.0,Mostly
12:30,77,73,89,SW,7,0,29.73,0.0,Mostly
1:00,77,73,89,WSW,7,0,29.73,0.0,Mostly
1:30,77,73,89,WSW,7,0,29.73,0.0,Mostly
2:00,77,73,89,WSW,4,0,29.73,0.0,Mostly
2:30,77,75,94,WSW,7,0,29.70,0.0,Mostly
3:00,77,75,94,WSW,7,0,29.70,0.0,Mostly
3:30,77,75,94,SW,7,0,29.70,0.0,Mostly
4:00,77,75,94,SW,9,0,29.70,0.0,Mostly
4:30,77,75,94,SW,9,0,29.70,0.0,Mostly
5:00,77,75,94,SW,9,0,29.70,0.0,Mostly
5:30,77,75,94,SW,9,0,29.73,0.0,Mostly
6:00,77,75,94,WSW,9,0,29.73,0.0,Mostly
6:30,77,75,94,WSW,9,0,29.73,0.0,Partly
7:00,79,75,89,WSW,11,0,29.73,0.0,Partly
7:30,82,77,84,WSW,11,0,29.76,0.0,Partly
8:30,84,77,79,WSW,11,0,29.76,0.0,Partly
9:00,84,77,79,WSW,13,0,29.76,0.0,Partly
9:30,86,75,70,WSW,11,0,29.76,0.0,Partly
10:00,88,75,66,WSW,13,0,29.76,0.0,Partly
10:30,88,75,66,W,13,0,29.76,0.0,Partly
11:00,88,73,62,W,13,0,29.73,0.0,Partly
11:30,88,75,66,W,11,0,29.73,0.0,Partly
12:00,90,75,62,WSW,13,0,29.73,0.0,Partly
12:30,91,73,55,W,13,0,29.70,0.0,Partly
1:00,91,75,59,W,11,0,29.70,0.0,Partly
1:30,91,73,55,W,13,0,29.67,0.0,Partly
2:00,90,73,59,W,11,0,29.67,0.0,Partly
2:30,91,73,55,W,13,0,29.64,0.0,Partly
3:00,90,73,59,W,11,0,29.64,0.0,Partly
3:30,90,73,59,W,11,0,29.64,0.0,Partly
4:00,90,73,59,W,11,0,29.64,0.0,Partly
4:30,90,73,59,W,13,0,29.64,0.0,Partly
5:00,88,73,62,W,9,0,29.64,0.0,Partly
5:30,88,73,62,WSW,9,0,29.64,0.0,Partly
6:00,86,73,66,WSW,9,0,29.64,0.0,Partly
6:30,84,73,70,WSW,9,0,29.64,0.0,Partly
7:00,84,73,70,WSW,9,0,29.67,0.0,Partly
7:30,84,75,74,SW,11,0,29.67,0.0,Partly
8:00,82,75,79,SW,13,0,29.67,0.0,Partly
8:30,82,75,79,SW,11,0,29.67,0.0,Partly
9:00,81,75,84,SW,16,0,29.70,0.0,Partly
9:30,81,75,84,SW,13,0,29.70,0.0,Partly
10:00,81,75,84,SW,13,0,29.70,0.0,Partly
10:30,81,73,79,SW,11,0,29.70,0.0,Fair
11:00,81,73,79,SW,11,0,29.73,0.0,Partly
11:30,79,75,89,WSW,11,0,29.70,0.0,Partly
