12:00,77,73,89,CALM,0,0,29.79,0.0,Fair
12:30,75,73,94,NE,2,0,29.79,0.0,Fair
4:30,75,73,94,N,2,0,29.76,0.0,Fair
5:00,75,73,94,NNE,2,0,29.79,0.0,Fair
5:30,75,72,89,NE,2,0,29.79,0.0,Fair
6:00,75,70,83,NE,4,0,29.82,0.0,Mostly
6:30,75,70,83,NNE,4,0,29.82,0.0,Fair
7:00,77,72,83,VAR,2,0,29.82,0.0,Fair
7:30,79,72,78,N,2,0,29.82,0.0,Fair
8:00,81,70,70,VAR,2,0,29.85,0.0,Fair
8:30,82,70,66,VAR,2,0,29.85,0.0,Fair
9:00,82,72,70,VAR,2,0,29.85,0.0,Fair
9:30,84,73,70,VAR,2,0,29.85,0.0,Fair
10:00,86,73,66,VAR,2,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.82,0.0,Partly
11:00,88,73,62,VAR,4,0,29.82,0.0,Partly
11:30,88,73,62,VAR,2,0,29.79,0.0,Partly
12:00,88,73,62,N,7,0,29.79,0.0,Partly
1:00,88,73,62,W,4,0,29.76,0.0,Partly
1:30,88,73,62,VAR,4,0,29.76,0.0,Partly
2:00,86,73,66,S,9,0,29.73,0.0,Partly
3:00,81,75,84,WSW,7,0,29.73,0.0,Partly
3:30,84,75,74,VAR,2,0,29.73,0.0,Partly
4:00,84,73,70,VAR,2,0,29.73,0.0,Partly
4:30,84,73,70,WSW,4,0,29.73,0.0,Partly
5:00,84,75,74,VAR,4,0,29.76,0.0,Partly
5:30,81,73,79,SE,11,0,29.76,0.0,Partly
6:00,79,75,89,SSE,7,0,29.76,0.0,Partly
6:30,81,75,84,VAR,4,0,29.79,0.0,Partly
7:00,81,73,79,SSE,4,0,29.79,0.0,Partly
7:30,81,73,79,SE,2,0,29.82,0.0,Partly
8:00,81,73,79,SSE,4,0,29.82,0.0,Partly
8:30,81,72,74,SE,7,0,29.82,0.0,Partly
9:30,81,70,70,SE,4,0,29.82,0.0,Partly
10:00,81,70,70,SE,4,0,29.82,0.0,Partly
10:30,79,70,74,SSE,4,0,29.82,0.0,Partly
11:30,79,72,78,S,4,0,29.82,0.0,Partly
