12:00,81,75,84,ESE,7,0,29.82,0.0,Mostly
12:30,81,77,89,SE,7,0,29.82,0.0,Mostly
1:00,81,75,84,SE,7,0,29.82,0.0,Mostly
1:30,81,75,84,ESE,7,0,29.82,0.0,Mostly
2:00,81,77,89,SE,9,0,29.79,0.0,Mostly
2:30,81,77,89,SE,7,0,29.79,0.0,Mostly
3:00,79,77,94,SSE,4,0,29.79,0.0,Mostly
3:30,79,79,100,SSE,4,0,29.79,0.0,Mostly
4:00,81,79,94,ESE,4,0,29.79,0.0,Mostly
4:30,81,77,89,SE,7,0,29.82,0.0,Partly
5:00,79,77,94,SE,9,0,29.79,0.0,Partly
5:30,79,77,94,ESE,7,0,29.82,0.0,Partly
6:00,79,77,94,SE,4,0,29.82,0.0,Fair
6:30,81,79,94,SE,7,0,29.82,0.0,Partly
7:00,81,77,89,SE,9,0,29.85,0.0,Fair
7:30,82,77,84,SE,9,0,29.85,0.0,Fair
8:00,84,75,74,SE,9,0,29.85,0.0,Fair
8:30,86,75,70,SE,9,0,29.85,0.0,Partly
9:00,88,75,66,ESE,9,0,29.85,0.0,Partly
9:30,90,75,62,E,9,0,29.85,0.0,Fair
10:00,91,73,55,E,9,0,29.85,0.0,Fair
10:30,91,72,52,E,11,0,29.85,0.0,Fair
11:00,93,72,49,E,9,0,29.82,0.0,Fair
11:30,93,72,49,ENE,9,0,29.82,0.0,Partly
12:00,93,72,49,SSE,7,0,29.79,0.0,Partly
12:30,95,73,49,SE,9,0,29.76,0.0,Partly
1:00,93,73,52,SE,7,0,29.76,0.0,Partly
1:30,95,73,49,SSE,9,0,29.73,0.0,Partly
2:00,95,72,47,SSE,9,0,29.73,0.0,Partly
2:30,95,72,47,SSE,11,0,29.70,0.0,Partly
3:00,95,72,47,S,11,0,29.70,0.0,Partly
3:30,93,73,52,S,11,0,29.70,0.0,Partly
4:00,91,72,52,S,13,0,29.70,0.0,Fair
4:30,90,72,55,S,11,0,29.70,0.0,Fair
5:00,90,73,59,S,13,0,29.73,0.0,Fair
5:30,88,73,62,SSE,13,0,29.73,0.0,Fair
6:00,84,75,74,SSE,13,0,29.73,0.0,Fair
6:30,84,73,70,SSE,13,0,29.73,0.0,Fair
7:00,82,75,79,SSE,11,0,29.76,0.0,Fair
7:30,82,77,84,SSE,9,0,29.76,0.0,Fair
8:00,82,77,84,SSE,11,0,29.79,0.0,Fair
8:30,82,77,84,SSE,13,0,29.79,0.0,Fair
9:00,82,79,89,SE,13,0,29.79,0.0,Fair
9:30,82,79,89,SE,11,0,29.79,0.0,Fair
10:00,82,79,89,SE,9,0,29.82,0.0,Fair
10:30,81,79,94,SE,9,0,29.82,0.0,Fair
11:00,81,79,94,SE,9,0,29.82,0.0,Fair
11:30,81,79,94,SE,11,0,29.82,0.0,Fair
