12:00,75,73,94,SSE,9,0,29.79,0.0,Fair
12:30,75,73,94,SE,4,0,29.79,0.0,Partly
1:00,75,73,94,ESE,4,0,29.76,0.0,Partly
1:30,75,73,94,SE,2,0,29.76,0.0,Partly
3:30,75,73,94,NE,4,0,29.73,0.0,Partly
4:00,73,73,100,ENE,4,0,29.73,0.0,Partly
4:30,73,73,100,NE,2,0,29.73,0.0,Partly
5:00,73,73,100,NNE,2,0,29.76,0.0,Partly
5:30,73,73,100,N,2,0,29.76,0.0,Partly
6:00,73,73,100,N,2,0,29.76,0.0,Partly
6:30,73,73,100,N,2,0,29.76,0.0,Partly
7:00,73,73,100,NNW,4,0,29.79,0.0,Partly
7:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
8:00,77,72,83,VAR,4,0,29.79,0.0,Mostly
8:30,77,72,83,VAR,4,0,29.82,0.0,Mostly
9:00,79,72,78,VAR,2,0,29.82,0.0,Mostly
9:30,79,72,78,CALM,0,0,29.82,0.0,Mostly
10:00,81,72,74,VAR,2,0,29.82,0.0,Mostly
10:30,81,72,74,VAR,2,0,29.82,0.0,Mostly
11:00,84,72,66,NW,7,0,29.79,0.0,Mostly
11:30,88,72,58,N,7,0,29.79,0.0,Fair
12:00,88,72,58,VAR,4,0,29.76,0.0,Fair
12:30,90,72,55,N,7,0,29.76,0.0,Fair
1:00,90,72,55,N,7,0,29.73,0.0,Partly
1:30,90,72,55,VAR,4,0,29.73,0.0,Partly
2:00,90,70,52,VAR,4,0,29.70,0.0,Partly
2:30,90,70,52,VAR,4,0,29.70,0.0,Partly
3:00,88,70,55,VAR,4,0,29.67,0.0,Partly
3:30,88,70,55,CALM,0,0,29.67,0.0,Partly
4:00,88,70,55,E,7,0,29.67,0.0,Partly
4:30,82,75,79,SE,7,0,29.70,0.0,Partly
5:00,82,77,84,S,4,0,29.70,0.0,Partly
5:30,82,77,84,SSE,9,0,29.70,0.0,Partly
6:00,81,75,84,SSE,9,0,29.73,0.0,Partly
6:30,81,73,79,S,9,0,29.73,0.0,Partly
7:00,81,73,79,SSE,11,0,29.76,0.0,Partly
7:30,81,72,74,SE,9,0,29.76,0.0,Partly
8:00,79,72,78,SE,7,0,29.76,0.0,Partly
8:30,79,72,78,SE,7,0,29.76,0.0,Partly
9:00,79,73,83,SE,7,0,29.79,0.0,Partly
9:30,79,72,78,ESE,7,0,29.79,0.0,Partly
10:00,79,72,78,SE,4,0,29.79,0.0,Partly
10:30,79,72,78,ESE,7,0,29.79,0.0,Partly
11:00,79,72,78,ESE,7,0,29.76,0.0,Mostly
11:30,77,72,83,SE,4,0,29.76,0.0,Mostly
