12:00,82,79,89,ESE,7,0,29.82,0.0,Fair
12:30,82,79,89,SE,9,0,29.79,0.0,Fair
1:00,82,79,89,SSE,13,0,29.79,0.0,Fair
1:30,81,79,94,SE,9,0,29.79,0.0,Fair
2:00,81,79,94,SSE,4,0,29.79,0.0,Fair
2:30,81,79,94,SSE,4,0,29.76,0.0,Fair
3:00,81,79,94,SSE,7,0,29.76,0.0,Fair
3:30,81,79,94,VAR,2,0,29.76,0.0,Fair
4:00,81,79,94,ESE,7,0,29.76,0.0,Fair
4:30,81,79,94,SE,4,0,29.76,0.0,Fair
5:00,81,79,94,ESE,7,0,29.76,0.0,Fair
5:30,79,79,100,ESE,7,0,29.76,0.0,Fair
6:00,81,79,94,SSE,4,0,29.79,0.0,Fair
6:30,81,79,94,VAR,2,0,29.82,0.0,Fair
7:00,82,79,89,E,7,0,29.82,0.0,Fair
7:30,84,77,79,E,9,0,29.82,0.0,Fair
8:00,86,77,74,E,11,0,29.85,0.0,Fair
8:30,88,75,66,SE,9,0,29.85,0.0,Fair
9:00,88,73,62,SSE,9,0,29.85,0.0,Fair
9:30,90,73,59,SSE,9,0,29.85,0.0,Fair
10:00,91,73,55,ENE,9,0,29.85,0.0,Fair
10:30,93,73,52,E,11,0,29.82,0.0,Fair
11:00,93,73,52,ESE,7,0,29.82,0.0,Fair
11:30,93,73,52,ESE,9,0,29.82,0.0,Partly
12:00,93,73,52,E,7,0,29.79,0.0,Partly
12:30,97,73,47,VAR,4,0,29.76,0.0,Partly
1:00,97,73,47,E,7,0,29.76,0.0,Partly
1:30,95,75,53,S,11,0,29.73,0.0,Partly
2:00,95,77,56,S,11,0,29.70,0.0,Partly
2:30,95,77,56,SSE,11,0,29.70,0.0,Partly
3:30,91,73,55,S,11,0,29.67,0.0,Fair
4:30,93,75,56,SSE,11,0,29.67,0.0,Fair
5:30,88,75,66,SSE,13,0,29.67,0.0,Fair
6:00,86,75,70,SSE,9,0,29.67,0.0,Fair
6:30,84,75,74,SSE,13,0,29.67,0.0,Fair
7:00,84,77,79,SSE,13,0,29.70,0.0,Fair
7:30,84,79,84,SSE,11,0,29.70,0.0,Fair
8:00,84,79,84,SE,9,0,29.70,0.0,Fair
8:30,82,79,89,SE,11,0,29.73,0.0,Fair
9:00,84,79,84,SE,9,0,29.73,0.0,Fair
9:30,82,79,89,SE,9,0,29.76,0.0,Fair
10:00,82,79,89,SE,9,0,29.76,0.0,Fair
10:30,82,79,89,SE,9,0,29.76,0.0,Fair
11:00,82,79,89,SE,9,0,29.76,0.0,Fair
11:30,82,79,89,SE,9,0,29.76,0.0,Fair
