12:00,79,77,94,S,7,0,29.76,0.0,Fair
12:30,79,77,94,SSE,7,0,29.73,0.0,Fair
1:00,79,77,94,S,7,0,29.73,0.0,Partly
1:30,79,77,94,S,4,0,29.73,0.0,Partly
2:00,79,77,94,S,4,0,29.70,0.0,Partly
2:30,77,77,100,S,7,0,29.70,0.0,Partly
3:00,77,77,100,S,7,0,29.70,0.0,Fair
3:30,77,75,94,SSW,4,0,29.70,0.0,Fair
4:00,77,75,94,S,4,0,29.70,0.0,Fair
4:30,77,75,94,S,4,0,29.70,0.0,Fair
5:00,77,75,94,S,4,0,29.70,0.0,Fair
5:30,75,75,100,SW,4,0,29.73,0.0,Fair
6:00,75,75,100,CALM,0,0,29.73,0.0,Fair
6:30,75,75,100,SSW,2,0,29.73,0.0,Partly
7:00,79,75,89,VAR,2,0,29.73,0.0,Partly
8:00,82,75,79,VAR,2,0,29.76,0.0,Fair
8:30,82,75,79,VAR,4,0,29.76,0.0,Fair
9:00,82,75,79,VAR,2,0,29.76,0.0,Partly
9:30,86,75,70,VAR,2,0,29.76,0.0,Partly
10:00,88,75,66,VAR,4,0,29.76,0.0,Partly
10:30,90,75,62,VAR,2,0,29.76,0.0,Partly
11:00,90,75,62,VAR,2,0,29.73,0.0,Partly
11:30,90,75,62,VAR,2,0,29.73,0.0,Partly
12:00,95,75,53,VAR,2,0,29.70,0.0,Partly
12:30,93,75,56,VAR,2,0,29.70,0.0,Partly
1:00,93,75,56,VAR,2,0,29.67,0.0,Partly
2:30,97,73,47,S,7,0,29.64,0.0,Partly
3:00,95,73,49,VAR,4,0,29.61,0.0,Partly
3:30,93,77,59,S,7,0,29.61,0.0,Partly
4:00,91,79,66,S,9,0,29.61,0.0,Partly
4:30,91,79,66,S,11,0,29.61,0.0,Partly
5:00,90,79,70,S,11,0,29.61,0.0,Fair
5:30,90,79,70,S,11,0,29.64,0.0,Fair
6:00,88,79,75,S,9,0,29.64,0.0,Fair
6:30,84,79,84,SSE,11,0,29.64,0.0,Fair
7:00,84,79,84,SSE,11,0,29.64,0.0,Fair
7:30,84,79,84,SSE,11,0,29.67,0.0,Fair
8:00,82,77,84,SSE,9,0,29.67,0.0,Fair
8:30,82,77,84,SSE,9,0,29.70,0.0,Fair
9:00,82,75,79,SSE,7,0,29.70,0.0,Fair
9:30,82,75,79,SSE,9,0,29.73,0.0,Fair
10:00,82,77,84,SSE,9,0,29.73,0.0,Fair
