12:00,75,72,89,VAR,4,0,29.82,0.0,Partly
12:30,75,72,89,E,2,0,29.82,0.0,Fair
1:00,73,72,94,E,2,0,29.82,0.0,Fair
1:30,73,72,94,VAR,2,0,29.82,0.0,Fair
2:00,72,72,100,NNW,4,0,29.82,0.0,Fair
2:30,72,72,100,CALM,0,0,29.82,0.0,Fair
3:00,73,72,94,N,2,0,29.82,0.0,Fair
4:00,72,70,94,N,2,0,29.79,0.0,Fair
4:30,70,70,100,N,4,0,29.79,0.0,Fair
5:00,70,70,100,CALM,0,0,29.82,0.0,Fair
6:00,70,70,100,CALM,0,0,29.82,0.0,Fair
6:30,70,70,100,WNW,2,0,29.82,0.0,Fair
7:30,73,72,94,CALM,0,0,29.85,0.0,Fair
8:30,79,72,78,VAR,2,0,29.85,0.0,Fair
10:00,82,68,62,VAR,4,0,29.88,0.0,Fair
11:00,86,68,55,VAR,2,0,29.85,0.0,Fair
11:30,88,70,55,NE,7,0,29.82,0.0,Fair
12:30,90,66,46,VAR,2,0,29.79,0.0,Fair
1:00,91,66,43,VAR,4,0,29.79,0.0,Partly
2:00,91,66,43,NNE,7,0,29.76,0.0,Partly
2:30,88,66,49,VAR,4,0,29.73,0.0,Partly
3:00,91,64,41,ESE,4,0,29.73,0.0,Fair
4:00,90,63,40,WNW,4,0,29.73,0.0,Partly
5:00,84,72,66,S,11,0,29.73,0.0,Partly
6:00,82,70,66,S,9,0,29.76,0.0,Partly
7:30,81,70,70,SSE,9,0,29.79,0.0,Fair
8:00,81,70,70,ESE,7,0,29.79,0.0,Fair
9:30,79,68,69,ESE,11,0,29.85,0.0,Fair
10:00,77,68,74,ESE,7,0,29.85,0.0,Fair
10:30,75,68,78,SE,4,0,29.85,0.0,Fair
11:00,75,68,78,ESE,7,0,29.85,0.0,Fair
11:30,75,68,78,E,4,0,29.85,0.0,Fair
