12:30,81,81,100,SW,7,0,29.73,0.0,Partly
1:00,81,81,100,SW,7,0,29.70,0.0,Partly
1:30,81,79,94,WSW,7,0,29.70,0.0,Partly
2:00,81,79,94,SW,7,0,29.67,0.0,Partly
2:30,79,79,100,WSW,7,0,29.67,0.0,Partly
3:00,81,79,94,SW,9,0,29.67,0.0,Partly
3:30,81,79,94,SSW,9,0,29.70,0.0,Partly
4:00,81,79,94,SSW,9,0,29.70,0.0,Partly
4:30,81,79,94,SSW,9,0,29.67,0.0,Partly
5:00,81,81,100,SSW,11,0,29.70,0.0,Partly
5:30,81,81,100,SSW,9,0,29.70,0.0,Partly
6:00,81,81,100,SSW,9,0,29.70,0.0,Partly
6:30,81,81,100,SSW,11,0,29.73,0.0,Partly
7:00,82,81,94,SSW,11,0,29.73,0.0,Partly
7:30,82,81,94,SSW,11,0,29.73,0.0,Partly
8:00,86,81,84,SSW,11,0,29.73,0.0,Partly
8:30,88,81,79,SW,11,0,29.76,0.0,Partly
9:00,88,81,79,SW,13,0,29.76,0.0,Partly
9:30,88,81,79,SW,13,0,29.76,0.0,Partly
10:00,91,81,71,SW,16,0,29.73,0.0,Partly
10:30,91,79,66,SW,18,0,29.73,0.0,Partly
11:00,84,75,74,W,20,43,29.76,0.0,Partly
11:30,79,77,94,WSW,9,0,29.73,0.0,Partly
12:00,79,79,100,W,9,0,29.73,0.0,Mostly
12:30,79,77,94,W,7,0,29.70,0.0,Mostly
1:00,81,77,89,W,7,0,29.70,0.0,Mostly
1:30,81,77,89,W,4,0,29.70,0.0,Mostly
2:00,81,79,94,WNW,4,0,29.67,0.0,Mostly
2:30,82,81,94,VAR,2,0,29.67,0.0,Mostly
3:00,82,81,94,WSW,4,0,29.67,0.0,Mostly
3:30,84,81,89,WSW,9,0,29.64,0.0,Mostly
4:00,86,81,84,WSW,9,0,29.67,0.0,Mostly
4:30,86,81,84,WSW,9,0,29.67,0.0,Mostly
5:00,84,81,89,WSW,7,0,29.67,0.0,Mostly
5:30,84,82,94,WSW,4,0,29.67,0.0,Mostly
6:00,84,82,94,WSW,4,0,29.67,0.0,Mostly
6:30,82,82,100,SSW,4,0,29.67,0.0,Mostly
7:00,84,82,94,SSW,7,0,29.67,0.0,Partly
7:30,84,81,89,SW,9,0,29.70,0.0,Partly
8:00,82,81,94,SW,7,0,29.70,0.0,Partly
8:30,82,81,94,SW,7,0,29.73,0.0,Partly
9:00,82,79,89,WSW,9,0,29.73,0.0,Partly
9:30,81,79,94,WSW,7,0,29.73,0.0,Partly
10:00,81,79,94,WSW,4,0,29.73,0.0,Partly
10:30,81,79,94,WSW,2,0,29.73,0.0,Partly
11:00,81,79,94,WSW,7,0,29.73,0.0,Partly
11:30,79,79,100,WSW,7,0,29.73,0.0,Partly
