12:00,81,81,100,SSW,7,0,29.79,0.0,Fair
12:30,81,81,100,SSW,4,0,29.79,0.0,Mostly
2:00,73,73,100,W,16,0,29.79,0.0,Mostly
3:00,73,73,100,NW,4,0,29.82,0.0,Mostly
3:30,73,73,100,WNW,4,0,29.79,0.0,Mostly
4:00,73,73,100,NNW,2,0,29.79,0.0,Mostly
4:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
5:00,73,73,100,E,4,0,29.79,0.0,Mostly
5:30,73,73,100,E,7,0,29.79,0.0,Mostly
6:00,73,73,100,ESE,4,0,29.79,0.0,Mostly
6:30,73,73,100,ESE,7,0,29.82,0.0,Mostly
7:00,75,75,100,E,7,0,29.82,0.0,Mostly
7:30,75,75,100,E,7,0,29.82,0.0,Mostly
8:00,75,75,100,ENE,4,0,29.82,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
9:00,79,79,100,CALM,0,0,29.82,0.0,Mostly
9:30,79,79,100,W,7,0,29.82,0.0,Mostly
10:00,81,79,94,VAR,4,0,29.82,0.0,Mostly
10:30,82,79,89,W,4,0,29.79,0.0,Mostly
11:00,82,79,89,VAR,2,0,29.79,0.0,Mostly
11:30,84,79,84,VAR,2,0,29.79,0.0,Mostly
12:00,84,79,84,VAR,4,0,29.76,0.0,Mostly
12:30,86,79,79,WNW,7,0,29.76,0.0,Mostly
1:00,88,79,75,W,9,0,29.76,0.0,Partly
1:30,90,81,75,W,7,0,29.76,0.0,Partly
2:00,90,81,75,W,9,0,29.73,0.0,Partly
2:30,90,81,75,SW,9,0,29.73,0.0,Partly
3:00,90,81,75,WSW,7,0,29.73,0.0,Partly
3:30,88,81,79,WSW,7,0,29.70,0.0,Partly
4:00,88,81,79,WSW,7,0,29.73,0.0,Partly
4:30,86,81,84,WSW,7,0,29.70,0.0,Partly
5:00,88,81,79,VAR,2,0,29.70,0.0,Partly
5:30,84,81,89,WSW,7,0,29.73,0.0,Partly
6:00,84,81,89,SSW,7,0,29.73,0.0,Partly
6:30,81,81,100,WNW,4,0,29.73,0.0,Partly
7:00,81,81,100,WNW,4,0,29.76,0.0,Partly
8:00,79,79,100,VAR,2,0,29.79,0.0,Partly
8:30,79,79,100,WNW,9,0,29.82,0.0,Partly
9:00,75,75,100,VAR,2,0,29.82,0.0,Partly
9:30,75,75,100,VAR,2,0,29.82,0.0,Partly
10:00,77,77,100,CALM,0,0,29.82,0.0,Partly
10:30,75,75,100,WNW,7,0,29.82,0.0,Partly
11:00,75,75,100,VAR,2,0,29.82,0.0,Partly
11:30,75,75,100,VAR,2,0,29.82,0.0,Partly
