12:00,82,81,94,VAR,4,0,29.79,0.0,Fair
12:30,82,81,94,E,4,0,29.76,0.0,Fair
1:00,82,81,94,ENE,2,0,29.76,0.0,Fair
1:30,81,81,100,VAR,4,0,29.76,0.0,Fair
2:00,81,81,100,E,7,0,29.73,0.0,Fair
2:30,81,81,100,ESE,7,0,29.73,0.0,Fair
3:00,81,81,100,ESE,4,0,29.73,0.0,Fair
3:30,81,81,100,E,7,0,29.73,0.0,Fair
4:00,81,81,100,ENE,4,0,29.73,0.0,Fair
4:30,81,79,94,E,7,0,29.73,0.0,Fair
5:00,79,79,100,E,7,0,29.76,0.0,Fair
5:30,81,79,94,E,7,0,29.76,0.0,Fair
6:00,81,77,89,E,7,0,29.76,0.0,Fair
6:30,81,77,89,E,7,0,29.79,0.0,Partly
7:00,82,77,84,E,7,0,29.79,0.0,Partly
7:30,82,77,84,E,7,0,29.79,0.0,Partly
8:00,84,77,79,E,7,0,29.79,0.0,Fair
8:30,88,77,70,E,4,0,29.82,0.0,Fair
9:00,88,77,70,SE,7,0,29.82,0.0,Partly
9:30,90,77,66,SSE,7,0,29.79,0.0,Partly
10:00,91,75,59,SE,4,0,29.79,0.0,Partly
10:30,93,73,52,SSE,7,0,29.79,0.0,Partly
11:00,93,73,52,SSW,4,0,29.76,0.0,Partly
11:30,95,73,49,VAR,4,0,29.76,0.0,Partly
12:00,93,72,49,SSW,9,0,29.76,0.0,Partly
12:30,97,70,41,SW,7,0,29.76,0.0,Partly
1:00,97,70,41,VAR,4,0,29.73,0.0,Partly
1:30,97,70,41,VAR,4,0,29.70,0.0,Partly
2:00,97,72,44,SSE,9,0,29.67,0.0,Partly
2:30,97,73,47,SE,4,0,29.67,0.0,Partly
3:00,95,73,49,SSE,9,0,29.64,0.0,Partly
3:30,97,75,50,SSE,13,0,29.64,0.0,Partly
4:00,93,75,56,SSE,13,0,29.67,0.0,Partly
4:30,91,75,59,SSE,13,0,29.67,0.0,Partly
5:00,0,0,0,SSE,13,0,0.00,0.0,Fair
5:30,88,77,70,SSE,16,0,29.70,0.0,Partly
6:00,86,79,79,SE,11,0,29.70,0.0,Partly
6:30,84,79,84,SE,13,0,29.70,0.0,Partly
7:00,84,79,84,ESE,13,0,29.70,0.0,Partly
7:30,84,79,84,SE,13,0,29.70,0.0,Partly
8:00,84,79,84,ESE,11,0,29.70,0.0,Partly
8:30,84,79,84,ESE,7,0,29.73,0.0,Partly
9:00,84,79,84,ESE,7,0,29.73,0.0,Partly
9:30,84,79,84,ESE,9,0,29.76,0.0,Partly
10:00,82,79,89,ESE,11,0,29.76,0.0,Partly
10:30,82,79,89,SE,7,0,29.76,0.0,Partly
11:00,82,79,89,SE,7,0,29.76,0.0,Partly
11:30,82,79,89,SE,7,0,29.76,0.0,Fair
