12:00,75,70,83,SE,9,0,29.85,0.0,Fair
12:30,75,70,83,SE,9,0,29.82,0.0,Fair
1:00,73,70,88,SE,7,0,29.82,0.0,Fair
1:30,73,70,88,SSE,4,0,29.82,0.0,Fair
2:00,73,70,88,S,4,0,29.82,0.0,Fair
2:30,73,70,88,S,4,0,29.82,0.0,Fair
4:00,73,70,88,VAR,4,0,29.82,0.0,Fair
5:00,73,68,83,SE,7,0,29.79,0.0,Fair
5:30,73,68,83,SE,4,0,29.82,0.0,Fair
6:00,72,68,88,SE,4,0,29.82,0.0,Fair
6:30,73,68,83,VAR,2,0,29.82,0.0,Partly
7:00,73,68,83,E,4,0,29.85,0.0,Partly
7:30,73,66,78,E,7,0,29.85,0.0,Partly
8:00,75,68,78,NE,4,0,29.85,0.0,Partly
8:30,79,66,65,VAR,4,0,29.85,0.0,Fair
9:00,79,66,65,NE,4,0,29.85,0.0,Fair
9:30,81,66,61,NE,4,0,29.85,0.0,Fair
10:30,84,64,51,VAR,4,0,29.85,0.0,Fair
11:00,88,64,46,ENE,4,0,29.82,0.0,Fair
11:30,88,64,46,NNE,9,0,29.82,0.0,Fair
12:00,90,64,43,NNE,7,0,29.79,0.0,Fair
12:30,90,64,43,NNE,7,0,29.79,0.0,Fair
1:00,90,64,43,ESE,7,0,29.76,0.0,Fair
1:30,90,63,40,E,4,0,29.73,0.0,Fair
2:00,91,63,38,NE,7,0,29.70,0.0,Partly
3:00,88,64,46,SE,7,0,29.70,0.0,Partly
3:30,88,68,52,SSE,11,0,29.70,0.0,Fair
4:00,86,66,51,SSE,11,0,29.70,0.0,Fair
4:30,84,66,55,SSE,9,0,29.70,0.0,Fair
5:00,84,68,58,S,13,0,29.73,0.0,Fair
5:30,82,70,66,SSE,11,0,29.73,0.0,Fair
6:00,81,70,70,SSE,11,0,29.73,0.0,Fair
6:30,79,70,74,SSE,9,0,29.76,0.0,Fair
7:00,79,70,74,SE,9,0,29.76,0.0,Fair
7:30,79,70,74,SE,11,0,29.76,0.0,Fair
8:00,79,70,74,ESE,11,0,29.79,0.0,Fair
8:30,79,68,69,ESE,11,0,29.79,0.0,Fair
9:00,77,70,78,ESE,13,0,29.82,0.0,Fair
9:30,77,70,78,SE,9,0,29.82,0.0,Fair
10:00,77,70,78,SE,9,0,29.82,0.0,Fair
10:30,75,68,78,ESE,9,0,29.82,0.0,Fair
11:00,75,70,83,SE,9,0,29.82,0.0,Fair
11:30,75,70,83,SE,7,0,29.82,0.0,Fair
