12:00,81,79,94,SSW,7,0,29.76,0.0,Mostly
12:30,81,81,100,SE,2,0,29.76,0.0,Mostly
1:00,81,81,100,VAR,2,0,29.73,0.0,Mostly
1:30,81,81,100,S,2,0,29.73,0.0,Mostly
2:00,79,79,100,SW,4,0,29.73,0.0,Mostly
2:30,79,79,100,SSW,4,0,29.73,0.0,Mostly
3:00,79,79,100,SSW,7,0,29.73,0.0,Mostly
3:30,79,79,100,SSW,4,0,29.73,0.0,Mostly
4:00,79,79,100,SW,2,0,29.73,0.0,Mostly
4:30,79,79,100,SW,2,0,29.73,0.0,Partly
5:00,79,79,100,SSW,4,0,29.73,0.0,Partly
5:30,79,79,100,SW,4,0,29.73,0.0,Partly
6:00,79,79,100,SW,7,0,29.73,0.0,Partly
6:30,81,81,100,SW,7,0,29.76,0.0,Partly
7:00,81,79,94,SW,7,0,29.76,0.0,Mostly
7:30,81,81,100,SW,7,0,29.76,0.0,Mostly
8:00,81,81,100,SW,11,0,29.76,0.0,Mostly
8:30,82,81,94,SW,9,0,29.76,0.0,Mostly
9:00,84,81,89,WSW,9,0,29.76,0.0,Partly
9:30,86,79,79,WSW,7,0,29.76,0.0,Partly
10:00,88,79,75,W,9,0,29.76,0.0,Partly
10:30,88,81,79,W,9,0,29.73,0.0,Partly
11:00,0,0,0,W,11,0,29.73,0.0,Partly
11:30,88,79,75,W,11,0,29.73,0.0,Partly
12:00,90,79,70,W,9,0,29.70,0.0,Partly
12:30,90,79,70,W,9,0,29.70,0.0,Partly
1:30,90,79,70,W,7,0,29.67,0.0,Partly
2:00,90,79,70,WNW,7,0,29.64,0.0,Partly
2:30,90,79,70,WNW,4,0,29.64,0.0,Partly
3:00,91,79,66,VAR,4,0,29.61,0.0,Partly
3:30,90,79,70,W,4,0,29.61,0.0,Partly
4:00,91,79,66,SW,7,0,29.61,0.0,Partly
4:30,90,79,70,W,7,0,29.64,0.0,Partly
5:00,88,77,70,VAR,4,0,29.61,0.0,Partly
5:30,88,79,75,W,4,0,29.64,0.0,Partly
6:00,84,81,89,WSW,11,0,29.64,0.0,Partly
6:30,82,79,89,W,4,0,29.67,0.0,Partly
7:30,82,81,94,SW,11,0,29.70,0.0,Mostly
8:00,82,81,94,SW,11,0,29.70,0.0,Mostly
8:30,82,81,94,SW,11,0,29.70,0.0,Mostly
9:00,81,79,94,SW,13,0,29.73,0.0,Mostly
9:30,81,79,94,WSW,9,0,29.73,0.0,Partly
10:00,81,79,94,WSW,9,0,29.76,0.0,Partly
10:30,81,79,94,W,7,0,29.76,0.0,Partly
11:00,81,79,94,W,7,0,29.73,0.0,Partly
11:30,81,79,94,W,4,0,29.76,0.0,Partly
