12:00,81,75,84,SE,7,0,29.88,0.0,Fair
12:30,81,75,84,SE,7,0,29.85,0.0,Fair
1:00,81,75,84,SE,7,0,29.82,0.0,Fair
1:30,81,75,84,SE,11,0,29.82,0.0,Fair
2:00,81,73,79,SE,11,0,29.82,0.0,Fair
2:30,81,73,79,ESE,9,0,29.82,0.0,Fair
3:00,79,73,83,SE,9,0,29.79,0.0,Fair
3:30,79,73,83,SE,9,0,29.79,0.0,Fair
4:00,79,73,83,ESE,9,0,29.82,0.0,Fair
4:30,79,73,83,ESE,9,0,29.82,0.0,Fair
5:00,79,73,83,ESE,9,0,29.82,0.0,Fair
5:30,79,73,83,ESE,9,0,29.82,0.0,Fair
6:00,79,73,83,ESE,9,0,29.82,0.0,Fair
6:30,79,73,83,ESE,9,0,29.85,0.0,Fair
7:00,81,73,79,ESE,9,0,29.85,0.0,Mostly
7:30,81,73,79,E,11,0,29.88,0.0,Mostly
8:00,84,72,66,ESE,11,0,29.88,0.0,Fair
8:30,84,72,66,E,13,0,29.91,0.0,Fair
9:00,88,72,58,ESE,9,0,29.91,0.0,Fair
9:30,88,72,58,E,9,0,29.91,0.0,Fair
10:00,88,72,58,E,11,0,29.91,0.0,Fair
10:30,90,70,52,ENE,9,0,29.88,0.0,Fair
11:00,93,70,46,ESE,9,0,29.88,0.0,Fair
11:30,93,66,41,E,9,22,29.85,0.0,Fair
12:00,93,64,38,E,9,0,29.85,0.0,Fair
12:30,97,64,34,E,9,0,29.82,0.0,Fair
1:00,93,64,38,E,7,0,29.82,0.0,Fair
1:30,97,66,37,SE,7,0,29.79,0.0,Fair
2:00,95,68,41,S,11,0,29.79,0.0,Fair
2:30,95,66,39,S,13,0,29.79,0.0,Fair
3:00,93,66,41,SSE,13,0,29.76,0.0,Fair
3:30,93,68,44,SSE,13,0,29.76,0.0,Fair
4:00,91,68,46,SE,16,0,29.76,0.0,Fair
4:30,90,66,46,SSE,11,0,29.76,0.0,Fair
5:00,88,70,55,SSE,13,0,29.79,0.0,Fair
5:30,88,70,55,SSE,16,0,29.79,0.0,Fair
6:00,84,72,66,SSE,11,0,29.79,0.0,Fair
6:30,84,73,70,SSE,13,0,29.79,0.0,Fair
7:00,84,73,70,SE,9,0,29.82,0.0,Fair
7:30,84,73,70,SE,9,0,29.85,0.0,Fair
8:00,82,73,74,SE,9,0,29.85,0.0,Fair
8:30,82,73,74,SE,9,0,29.88,0.0,Fair
9:00,82,73,74,SE,9,0,29.88,0.0,Fair
9:30,82,73,74,SE,9,0,29.88,0.0,Fair
10:00,82,73,74,ESE,9,0,29.88,0.0,Fair
10:30,82,75,79,ESE,9,0,29.88,0.0,Fair
11:00,81,75,84,SSE,4,0,29.91,0.0,Fair
11:30,81,75,84,SE,4,0,29.88,0.0,Fair
