12:00,75,70,83,CALM,0,0,29.82,0.0,Fair
12:30,73,68,83,CALM,0,0,29.79,0.0,Fair
1:00,72,70,94,NW,4,0,29.79,0.0,Fair
1:30,72,70,94,NW,4,0,29.79,0.0,Fair
2:00,72,70,94,NW,2,0,29.79,0.0,Fair
2:30,72,70,94,NW,4,0,29.76,0.0,Fair
3:00,70,70,100,NW,4,0,29.76,0.0,Fair
3:30,72,70,94,WNW,4,0,29.79,0.0,Fair
4:00,72,70,94,WNW,2,0,29.79,0.0,Fair
4:30,72,66,83,NNW,4,0,29.79,0.0,Partly
5:00,70,66,88,NNW,4,0,29.79,0.0,Fair
5:30,70,64,83,N,7,0,29.79,0.0,Partly
6:00,70,64,83,CALM,0,0,29.82,0.0,Fair
6:30,70,66,88,VAR,2,0,29.82,0.0,Partly
7:00,72,68,88,NW,2,0,29.85,0.0,Partly
7:30,73,66,78,VAR,2,0,29.85,0.0,Partly
8:00,75,66,73,WNW,4,0,29.85,0.0,Partly
8:30,79,68,69,NW,4,0,29.85,0.0,Fair
9:00,79,68,69,VAR,4,0,29.85,0.0,Fair
9:30,81,70,70,VAR,2,0,29.85,0.0,Fair
10:00,81,70,70,VAR,2,0,29.85,0.0,Partly
10:30,82,70,66,WNW,7,0,29.85,0.0,Partly
11:00,82,70,66,W,7,0,29.82,0.0,Partly
11:30,84,70,62,W,7,0,29.82,0.0,Partly
12:00,84,70,62,W,4,0,29.79,0.0,Partly
12:30,88,68,52,VAR,2,0,29.79,0.0,Partly
1:00,88,68,52,NNW,7,0,29.76,0.0,Partly
1:30,88,68,52,NNW,7,0,29.76,0.0,Partly
2:00,86,68,55,VAR,2,0,29.73,0.0,Partly
2:30,84,70,62,VAR,4,0,29.73,0.0,Partly
3:00,84,70,62,NW,4,0,29.73,0.0,Partly
3:30,84,68,58,NW,4,0,29.73,0.0,Partly
4:00,84,68,58,W,2,0,29.73,0.0,Partly
4:30,82,68,62,W,4,0,29.73,0.0,Partly
5:00,82,68,62,W,4,0,29.73,0.0,Partly
5:30,81,68,65,W,4,0,29.73,0.0,Mostly
6:00,79,70,74,WSW,7,0,29.76,0.0,Partly
6:30,79,70,74,WSW,4,0,29.76,0.0,Partly
7:00,77,70,78,SW,7,0,29.76,0.0,Partly
7:30,75,70,83,WSW,4,0,29.79,0.0,Partly
8:00,75,70,83,WSW,2,0,29.79,0.0,Partly
8:30,75,70,83,WSW,4,0,29.79,0.0,Partly
9:00,75,70,83,WSW,4,0,29.79,0.0,Partly
9:30,75,70,83,E,2,0,29.79,0.0,Partly
10:00,77,72,83,S,4,0,29.82,0.0,Partly
10:30,77,72,83,S,7,0,29.79,0.0,Partly
11:00,77,70,78,SSE,9,0,29.79,0.0,Partly
11:30,75,70,83,S,7,0,29.79,0.0,Partly
