12:00,73,72,94,SE,7,0,29.82,0.0,Fair
12:30,73,72,94,SE,7,0,29.82,0.0,Fair
1:00,73,72,94,SE,7,0,29.82,0.0,Fair
1:30,73,72,94,SSE,7,0,29.82,0.0,Fair
2:00,73,72,94,SSE,7,0,29.79,0.0,Fair
2:30,73,72,94,SSE,4,0,29.79,0.0,Fair
3:00,73,72,94,SSE,4,0,29.79,0.0,Fair
3:30,73,72,94,SSE,4,0,29.79,0.0,Fair
4:00,73,72,94,SE,4,0,29.79,0.0,Fair
4:30,73,72,94,SE,2,0,29.79,0.0,Fair
5:00,73,72,94,CALM,0,0,29.82,0.0,Fair
5:30,72,72,100,ESE,4,0,29.82,0.0,Fair
6:00,72,70,94,E,2,0,29.82,0.0,Fair
6:30,72,70,94,E,4,0,29.85,0.0,Fair
7:00,73,72,94,E,7,0,29.85,0.0,Fair
7:30,75,72,89,E,7,0,29.85,0.0,Fair
8:00,75,72,89,E,7,0,29.88,0.0,Fair
8:30,79,70,74,ENE,7,0,29.88,0.0,Fair
9:00,79,70,74,E,7,0,29.88,0.0,Fair
9:30,82,68,62,ENE,7,0,29.91,0.0,Fair
10:00,84,66,55,ENE,9,0,29.88,0.0,Fair
10:30,84,66,55,NE,7,0,29.88,0.0,Fair
11:00,88,66,49,E,7,0,29.88,0.0,Fair
11:30,88,66,49,ENE,4,0,29.85,0.0,Fair
12:00,90,64,43,ENE,4,0,29.85,0.0,Fair
12:30,90,64,43,VAR,4,0,29.82,0.0,Fair
1:00,91,63,38,VAR,4,0,29.79,0.0,Fair
1:30,91,63,38,VAR,4,0,29.79,0.0,Fair
