12:00,77,70,78,SE,9,0,29.79,0.0,Partly
12:30,77,70,78,SE,9,0,29.79,0.0,Partly
1:00,77,70,78,ESE,7,0,29.76,0.0,Partly
1:30,77,70,78,SE,7,0,29.76,0.0,Partly
2:00,77,70,78,ESE,7,0,29.76,0.0,Partly
2:30,75,70,83,ESE,7,0,29.76,0.0,Partly
3:00,75,70,83,E,4,0,29.76,0.0,Partly
3:30,75,70,83,E,4,0,29.76,0.0,Partly
4:00,73,70,88,ENE,4,0,29.76,0.0,Partly
4:30,73,70,88,ESE,2,0,29.76,0.0,Fair
5:00,75,70,83,E,4,0,29.76,0.0,Fair
5:30,75,70,83,ESE,4,0,29.79,0.0,Fair
6:00,75,72,89,ESE,7,0,29.79,0.0,Fair
6:30,73,72,94,E,2,0,29.79,0.0,Fair
7:00,75,72,89,E,7,0,29.79,0.0,Fair
7:30,77,72,83,ESE,7,0,29.82,0.0,Partly
8:00,79,72,78,E,7,0,29.82,0.0,Partly
8:30,81,72,74,E,4,0,29.85,0.0,Fair
9:00,82,72,70,E,4,0,29.85,0.0,Fair
9:30,82,72,70,ENE,4,0,29.85,0.0,Fair
10:00,84,72,66,VAR,2,0,29.85,0.0,Fair
10:30,84,72,66,SE,4,0,29.82,0.0,Fair
11:00,88,72,58,VAR,4,0,29.82,0.0,Fair
11:30,88,72,58,E,4,0,29.82,0.0,Partly
12:00,90,70,52,ESE,7,0,29.79,0.0,Partly
12:30,90,70,52,SE,7,0,29.76,0.0,Fair
1:00,91,70,49,SSE,9,0,29.76,0.0,Fair
1:30,93,72,49,SSE,9,0,29.73,0.0,Fair
2:00,91,72,52,SE,9,0,29.73,0.0,Fair
2:30,91,73,55,S,9,0,29.73,0.0,Fair
3:00,90,73,59,S,11,0,29.73,0.0,Fair
3:30,90,73,59,S,13,0,29.73,0.0,Fair
4:00,86,72,62,SSE,13,0,29.73,0.0,Partly
4:30,84,70,62,SSE,11,0,29.73,0.0,Partly
5:00,84,70,62,SSE,11,0,29.73,0.0,Partly
5:30,82,70,66,SSE,9,0,29.76,0.0,Partly
6:00,82,70,66,SE,9,0,29.76,0.0,Partly
6:30,81,66,61,ESE,7,0,29.76,0.0,Partly
7:00,0,0,0,ESE,7,0,0.00,0.0,Partly
7:30,81,66,61,ESE,13,0,29.79,0.0,Partly
8:00,81,66,61,SE,11,0,29.79,0.0,Partly
8:30,79,68,69,SE,11,0,29.79,0.0,Partly
9:00,79,66,65,SE,9,0,29.82,0.0,Partly
9:30,79,66,65,SE,9,0,29.82,0.0,Partly
10:00,79,66,65,SE,9,0,29.82,0.0,Partly
10:30,79,66,65,SE,9,0,29.82,0.0,Partly
11:00,79,68,69,SE,11,0,29.82,0.0,Partly
11:30,77,68,74,SE,11,0,29.82,0.0,Partly
