12:00,82,79,89,SE,7,0,29.73,0.0,Fair
12:30,82,79,89,ESE,7,0,29.73,0.0,Fair
1:00,82,79,89,SE,7,0,29.73,0.0,Partly
1:30,82,79,89,ESE,7,0,29.73,0.0,Partly
2:00,82,79,89,ESE,7,0,29.70,0.0,Partly
2:30,82,79,89,SE,7,0,29.70,0.0,Partly
3:00,82,79,89,SE,4,0,29.70,0.0,Partly
3:30,82,79,89,SE,4,0,29.70,0.0,Partly
4:00,82,79,89,ESE,4,0,29.70,0.0,Partly
4:30,81,79,94,ESE,2,0,29.70,0.0,Partly
5:00,81,79,94,ESE,7,0,29.73,0.0,Partly
5:30,81,79,94,ESE,4,0,29.73,0.0,Partly
6:00,81,79,94,ESE,7,0,29.73,0.0,Partly
6:30,82,79,89,ESE,7,0,29.73,0.0,Fair
7:00,82,79,89,ESE,7,0,29.76,0.0,Fair
7:30,84,79,84,E,7,0,29.76,0.0,Fair
8:00,86,79,79,ESE,9,0,29.76,0.0,Fair
8:30,88,79,75,E,9,0,29.76,0.0,Fair
9:00,90,77,66,ESE,7,0,29.76,0.0,Fair
9:30,90,75,62,ESE,7,0,29.76,0.0,Fair
10:00,91,75,59,ESE,7,0,29.76,0.0,Partly
10:30,93,75,56,SE,4,0,29.76,0.0,Partly
11:00,93,73,52,SSE,7,0,29.73,0.0,Partly
11:30,93,73,52,ESE,7,0,29.73,0.0,Partly
12:00,93,73,52,SE,7,0,29.73,0.0,Partly
12:30,97,73,47,E,7,0,29.70,0.0,Partly
1:00,99,72,42,VAR,4,0,29.67,0.0,Partly
1:30,99,70,39,VAR,4,0,29.67,0.0,Partly
2:00,95,79,59,S,9,0,29.64,0.0,Partly
2:30,95,79,59,SSE,13,0,29.64,0.0,Partly
3:00,95,77,56,SSE,16,0,29.64,0.0,Partly
3:30,95,77,56,SSE,13,0,29.61,0.0,Fair
4:00,93,75,56,SSE,13,0,29.61,0.0,Fair
4:30,91,75,59,SSE,16,0,29.61,0.0,Fair
5:00,90,73,59,SSE,13,0,29.61,0.0,Fair
5:30,90,75,62,SSE,13,0,29.61,0.0,Fair
6:00,88,75,66,SSE,13,0,29.64,0.0,Fair
6:30,86,75,70,SE,11,0,29.64,0.0,Fair
7:00,86,77,74,SSE,13,0,29.64,0.0,Fair
7:30,84,77,79,SSE,11,0,29.67,0.0,Fair
8:00,84,77,79,SSE,9,0,29.67,0.0,Fair
8:30,84,77,79,SE,7,0,29.70,0.0,Fair
9:00,84,77,79,SE,9,0,29.70,0.0,Fair
9:30,84,79,84,SE,9,0,29.70,0.0,Fair
10:00,84,79,84,ESE,11,0,29.70,0.0,Fair
10:30,84,79,84,SE,11,0,29.73,0.0,Fair
11:00,82,79,89,SE,7,0,29.73,0.0,Fair
11:30,82,79,89,ESE,7,0,29.73,0.0,Fair
