12:00,82,81,94,NW,4,0,29.70,0.0,Partly
12:30,82,81,94,WNW,7,0,29.70,0.0,Partly
1:00,82,81,94,WNW,9,0,29.67,0.0,Partly
1:30,81,81,100,WNW,9,0,29.67,0.0,Partly
2:00,81,81,100,WNW,7,0,29.67,0.0,Partly
2:30,81,79,94,NW,4,0,29.67,0.0,Partly
3:00,79,79,100,NNW,2,0,29.67,0.0,Partly
3:30,79,79,100,VAR,2,0,29.67,0.0,Partly
4:00,79,79,100,NW,4,0,29.67,0.0,Partly
4:30,79,79,100,VAR,4,0,29.67,0.0,Partly
5:00,79,79,100,VAR,4,0,29.70,0.0,Partly
5:30,79,79,100,NNW,4,0,29.70,0.0,Partly
6:00,79,79,100,N,7,0,29.70,0.0,Partly
6:30,81,79,94,N,4,0,29.70,0.0,Partly
7:00,81,79,94,N,7,0,29.70,0.0,Partly
7:30,81,79,94,N,9,0,29.70,0.0,Partly
8:00,82,79,89,NNE,9,0,29.73,0.0,Mostly
8:30,82,79,89,NE,9,0,29.73,0.0,Mostly
9:00,82,79,89,NNE,9,0,29.73,0.0,Mostly
9:30,84,79,84,NNE,9,0,29.73,0.0,Mostly
10:00,90,79,70,NNE,9,0,29.73,0.0,Mostly
10:30,88,77,70,NNE,9,0,29.70,0.0,Mostly
11:00,88,79,75,NNE,7,0,29.70,0.0,Mostly
11:30,90,79,70,N,9,0,29.67,0.0,Mostly
12:30,91,77,63,NW,7,0,29.67,0.0,Mostly
1:00,91,77,63,NW,7,0,29.64,0.0,Mostly
1:30,91,79,66,NW,9,0,29.64,0.0,Mostly
2:00,90,79,70,WNW,9,0,29.64,0.0,Mostly
2:30,90,79,70,W,7,0,29.61,0.0,Mostly
3:00,90,81,75,W,9,0,29.61,0.0,Mostly
3:30,90,79,70,W,9,0,29.61,0.0,Mostly
4:00,88,79,75,WSW,9,0,29.61,0.0,Mostly
4:30,88,79,75,SW,7,0,29.61,0.0,Mostly
5:00,84,81,89,SW,2,0,29.64,0.0,Mostly
5:30,79,79,100,E,11,0,29.67,0.0,Mostly
6:00,79,79,100,E,7,0,29.67,0.0,Mostly
6:30,79,79,100,WNW,7,0,29.67,0.0,Mostly
7:00,79,79,100,WSW,9,0,29.70,0.0,Mostly
7:30,79,79,100,SW,13,0,29.73,0.0,Mostly
8:00,75,75,100,W,9,0,29.73,0.0,Mostly
8:30,75,75,100,W,4,0,29.73,0.0,Mostly
9:00,77,77,100,WNW,4,0,29.73,0.0,Mostly
9:30,77,75,94,WNW,7,0,29.70,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
10:30,75,75,100,WSW,4,0,29.76,0.0,Mostly
11:00,75,75,100,W,7,0,29.73,0.0,Mostly
11:30,75,75,100,WNW,7,0,29.73,0.0,Mostly
