12:00,75,73,94,SSE,9,0,29.88,0.0,Fair
12:30,75,73,94,SSE,9,0,29.88,0.0,Fair
1:00,75,73,94,SSE,7,0,29.88,0.0,Fair
1:30,75,73,94,SSE,9,0,29.85,0.0,Fair
2:00,75,73,94,SE,7,0,29.85,0.0,Fair
2:30,75,72,89,SE,4,0,29.85,0.0,Fair
3:00,75,72,89,ESE,7,0,29.85,0.0,Fair
3:30,75,72,89,ESE,4,0,29.85,0.0,Fair
4:00,75,72,89,ESE,4,0,29.85,0.0,Fair
4:30,75,72,89,ESE,7,0,29.85,0.0,Fair
5:00,73,72,94,ESE,4,0,29.85,0.0,Fair
5:30,73,72,94,E,4,0,29.88,0.0,Fair
6:00,73,72,94,ENE,4,0,29.88,0.0,Fair
6:30,73,72,94,ENE,2,0,29.88,0.0,Partly
7:00,73,72,94,NE,2,0,29.91,0.0,Partly
7:30,73,72,94,NNE,4,0,29.91,0.0,Partly
8:00,75,73,94,N,7,0,29.91,0.0,Partly
8:30,79,73,83,N,7,0,29.91,0.0,Partly
9:00,81,73,79,N,7,0,29.94,0.0,Partly
9:30,81,73,79,N,9,0,29.94,0.0,Partly
10:00,81,73,79,N,11,0,29.94,0.0,Partly
10:30,81,73,79,N,9,0,29.94,0.0,Partly
11:00,82,73,74,NNW,9,0,29.94,0.0,Partly
11:30,84,73,70,NW,7,0,29.91,0.0,Partly
12:00,84,75,74,N,4,0,29.88,0.0,Partly
12:30,88,73,62,VAR,2,0,29.88,0.0,Partly
1:30,88,73,62,VAR,4,0,29.85,0.0,Partly
2:00,90,73,59,NW,7,0,29.82,0.0,Partly
2:30,88,73,62,WNW,7,0,29.82,0.0,Partly
3:00,90,73,59,VAR,4,0,29.82,0.0,Partly
3:30,88,73,62,WNW,4,0,29.82,0.0,Partly
4:00,88,73,62,WNW,4,0,29.82,0.0,Partly
5:00,82,75,79,S,11,0,29.85,0.0,Partly
5:30,82,75,79,S,11,0,29.85,0.0,Partly
6:00,81,73,79,S,11,0,29.85,0.0,Partly
6:30,81,73,79,SSE,9,0,29.88,0.0,Partly
7:00,81,72,74,SSE,9,0,29.88,0.0,Partly
7:30,79,72,78,SSE,9,0,29.88,0.0,Fair
8:00,79,72,78,SSE,9,0,29.91,0.0,Fair
8:30,79,72,78,SSE,7,0,29.91,0.0,Fair
9:00,77,72,83,SSE,9,0,29.91,0.0,Fair
9:30,77,73,89,SSE,7,0,29.91,0.0,Fair
10:00,77,73,89,SSE,7,0,29.94,0.0,Fair
10:30,77,73,89,S,7,0,29.94,0.0,Fair
11:00,77,73,89,SSE,7,0,29.94,0.0,Fair
11:30,77,73,89,SSE,7,0,29.94,0.0,Fair
