12:00,79,77,94,VAR,2,0,29.88,0.0,Fair
12:30,79,77,94,ESE,7,0,29.88,0.0,Fair
1:00,79,77,94,ESE,4,0,29.85,0.0,Fair
1:30,79,77,94,VAR,2,0,29.85,0.0,Fair
2:00,79,77,94,ESE,4,0,29.85,0.0,Fair
2:30,79,77,94,ESE,4,0,29.82,0.0,Fair
3:00,79,79,100,ESE,4,0,29.82,0.0,Fair
3:30,79,79,100,ESE,2,0,29.82,0.0,Fair
4:00,77,77,100,E,2,0,29.82,0.0,Fair
4:30,77,77,100,E,2,0,29.82,0.0,Fair
5:00,77,75,94,E,2,0,29.82,0.0,Fair
5:30,75,75,100,ENE,2,0,29.85,0.0,Fair
6:00,75,75,100,ESE,2,0,29.85,0.0,Fair
6:30,77,77,100,VAR,2,0,29.85,0.0,Fair
7:00,79,79,100,VAR,2,0,29.85,0.0,Fair
7:30,81,79,94,E,4,0,29.88,0.0,Fair
8:00,82,79,89,VAR,4,0,29.88,0.0,Partly
8:30,84,79,84,E,7,0,29.91,0.0,Partly
9:00,86,77,74,ESE,7,0,29.91,0.0,Mostly
9:30,88,77,70,ESE,7,0,29.91,0.0,Partly
10:00,88,77,70,SE,7,0,29.91,0.0,Partly
10:30,90,75,62,SE,4,0,29.88,0.0,Partly
11:00,90,75,62,ESE,7,0,29.88,0.0,Partly
11:30,91,75,59,S,7,0,29.85,0.0,Partly
12:00,93,73,52,S,9,0,29.85,0.0,Partly
12:30,91,73,55,SSE,11,0,29.82,0.0,Partly
1:00,93,72,49,SSE,9,0,29.79,0.0,Partly
1:30,93,73,52,S,11,0,29.79,0.0,Partly
2:00,91,75,59,SE,9,0,29.79,0.0,Partly
2:30,93,75,56,SSE,9,0,29.79,0.0,Partly
3:00,93,75,56,SSE,9,0,29.76,0.0,Partly
3:30,91,75,59,SSE,9,0,29.76,0.0,Fair
4:00,91,75,59,SSE,9,0,29.76,0.0,Fair
4:30,90,73,59,SSE,11,0,29.76,0.0,Fair
5:00,90,73,59,SSE,11,0,29.76,0.0,Fair
5:30,88,73,62,S,11,0,29.76,0.0,Fair
6:00,86,73,66,SSE,9,0,29.76,0.0,Fair
6:30,84,75,74,SSE,9,0,29.79,0.0,Fair
7:00,84,77,79,SE,9,0,29.79,0.0,Fair
7:30,82,77,84,SE,9,0,29.82,0.0,Fair
8:00,82,77,84,SE,11,0,29.82,0.0,Fair
8:30,82,79,89,SE,9,0,29.85,0.0,Fair
9:00,82,79,89,SE,9,0,29.85,0.0,Fair
9:30,82,79,89,SE,9,0,29.88,0.0,Fair
10:00,82,79,89,SE,9,0,29.88,0.0,Fair
10:30,81,79,94,ESE,9,0,29.88,0.0,Fair
11:00,81,79,94,ESE,7,0,29.88,0.0,Fair
11:30,81,79,94,ESE,7,0,29.88,0.0,Fair
