12:00,73,72,94,S,9,0,29.88,0.0,Mostly
12:30,75,72,89,S,7,0,29.85,0.0,Mostly
1:00,75,70,83,S,4,0,29.85,0.0,Mostly
1:30,75,70,83,S,4,0,29.85,0.0,Mostly
2:00,75,70,83,S,4,0,29.82,0.0,Mostly
2:30,75,72,89,SW,4,0,29.82,0.0,Mostly
3:00,73,72,94,W,2,0,29.82,0.0,Mostly
3:30,73,72,94,WNW,2,0,29.85,0.0,Mostly
4:00,73,72,94,CALM,0,0,29.85,0.0,Mostly
4:30,75,72,89,CALM,0,0,29.85,0.0,Mostly
5:00,73,72,94,N,2,0,29.85,0.0,Mostly
5:30,73,72,94,N,4,0,29.85,0.0,Mostly
6:00,73,72,94,NNW,2,0,29.85,0.0,Mostly
6:30,75,72,89,N,4,0,29.88,0.0,Mostly
7:00,75,72,89,VAR,2,0,29.88,0.0,Mostly
7:30,77,72,83,N,4,0,29.91,0.0,Mostly
8:00,79,73,83,N,4,0,29.91,0.0,Mostly
8:30,79,73,83,N,4,0,29.91,0.0,Mostly
9:00,81,72,74,N,4,0,29.91,0.0,Mostly
9:30,82,72,70,VAR,2,0,29.91,0.0,Partly
10:00,84,72,66,VAR,2,0,29.91,0.0,Partly
10:30,86,73,66,VAR,4,0,29.91,0.0,Partly
11:00,88,70,55,VAR,2,0,29.88,0.0,Partly
11:30,88,70,55,VAR,2,0,29.88,0.0,Partly
12:00,88,70,55,VAR,2,0,29.85,0.0,Partly
12:30,90,70,52,VAR,4,0,29.85,0.0,Partly
1:00,90,72,55,VAR,4,0,29.82,0.0,Partly
1:30,88,72,58,VAR,4,0,29.82,0.0,Partly
2:00,88,72,58,VAR,2,0,29.79,0.0,Partly
2:30,90,72,55,VAR,2,0,29.79,0.0,Partly
3:00,90,72,55,WNW,4,0,29.79,0.0,Partly
3:30,88,72,58,W,4,0,29.79,0.0,Partly
4:00,88,72,58,W,4,0,29.79,0.0,Partly
5:00,84,73,70,W,4,0,29.79,0.0,Partly
5:30,82,72,70,WSW,9,0,29.79,0.0,Partly
6:00,81,72,74,WSW,7,0,29.79,0.0,Partly
6:30,82,73,74,SSE,7,0,29.82,0.0,Partly
7:00,79,73,83,SSE,11,0,29.82,0.0,Partly
7:30,79,70,74,SSE,7,0,29.82,0.0,Partly
8:00,79,70,74,S,7,0,29.82,0.0,Fair
8:30,79,72,78,VAR,4,0,29.85,0.0,Partly
9:00,79,72,78,S,4,0,29.88,0.0,Partly
9:30,79,73,83,VAR,2,0,29.88,0.0,Partly
10:00,79,73,83,NE,7,0,29.88,0.0,Partly
10:30,77,72,83,NNE,7,0,29.88,0.0,Mostly
11:00,75,73,94,NNE,9,0,29.88,0.0,Mostly
11:30,75,73,94,NNE,4,0,29.88,0.0,Mostly
