12:00,79,77,94,WSW,7,0,29.82,0.0,Partly
12:30,77,77,100,WSW,7,0,29.82,0.0,Partly
1:00,77,75,94,WSW,7,0,29.82,0.0,Partly
1:30,77,77,100,WSW,7,0,29.82,0.0,Partly
2:00,75,75,100,WSW,4,0,29.82,0.0,Partly
2:30,75,75,100,WSW,4,0,29.79,0.0,Partly
3:00,75,75,100,WSW,4,0,29.79,0.0,Partly
3:30,75,75,100,W,2,0,29.79,0.0,Partly
4:00,75,75,100,W,2,0,29.82,0.0,Partly
4:30,77,77,100,W,2,0,29.82,0.0,Partly
5:00,75,75,100,W,2,0,29.82,0.0,Partly
5:30,75,75,100,CALM,0,0,29.85,0.0,Partly
6:00,77,77,100,CALM,0,0,29.85,0.0,Partly
6:30,79,79,100,CALM,0,0,29.85,0.0,Partly
7:00,82,81,94,CALM,0,0,29.85,0.0,Partly
7:30,84,81,89,CALM,0,0,29.85,0.0,Partly
8:00,84,79,84,VAR,4,0,29.85,0.0,Partly
8:30,88,77,70,VAR,4,0,29.88,0.0,Partly
9:00,88,79,75,VAR,4,0,29.85,0.0,Partly
9:30,90,77,66,WNW,4,0,29.85,0.0,Partly
10:00,90,75,62,NW,4,0,29.85,0.0,Partly
10:30,90,77,66,VAR,2,0,29.85,0.0,Partly
11:00,90,75,62,WNW,4,0,29.82,0.0,Partly
11:30,91,75,59,VAR,4,0,29.82,0.0,Partly
12:00,91,75,59,NW,7,0,29.79,0.0,Partly
12:30,91,77,63,WNW,4,0,29.79,0.0,Partly
1:00,93,75,56,W,4,0,29.76,0.0,Partly
1:30,93,75,56,W,4,0,29.76,0.0,Partly
2:00,93,75,56,NW,7,0,29.76,0.0,Partly
2:30,93,75,56,NW,4,0,29.73,0.0,Partly
3:00,0,0,0,VAR,4,0,29.73,0.0,Fair
3:30,93,75,56,WNW,7,0,29.73,0.0,Partly
4:00,91,73,55,W,7,0,29.73,0.0,Partly
4:30,91,75,59,W,7,0,29.73,0.0,Partly
5:00,91,75,59,W,7,0,29.73,0.0,Partly
5:30,90,75,62,W,4,0,29.73,0.0,Partly
6:00,88,75,66,W,2,0,29.76,0.0,Partly
6:30,86,75,70,VAR,4,0,29.76,0.0,Partly
7:00,88,75,66,WNW,2,0,29.76,0.0,Partly
7:30,84,77,79,W,2,0,29.76,0.0,Partly
8:00,86,77,74,WSW,2,0,29.79,0.0,Fair
8:30,84,77,79,WSW,4,0,29.79,0.0,Fair
9:00,84,81,89,S,9,0,29.79,0.0,Fair
10:30,84,82,94,S,11,0,29.82,0.0,Fair
11:00,82,81,94,S,11,0,29.82,0.0,Fair
11:30,82,81,94,SSW,9,0,29.82,0.0,Fair
