12:00,79,79,100,W,4,0,29.82,0.0,Mostly
12:30,79,79,100,NW,2,0,29.79,0.0,Mostly
1:00,77,77,100,WNW,2,0,29.79,0.0,Mostly
1:30,77,75,94,NW,2,0,29.76,0.0,Mostly
2:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
2:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
3:00,79,77,94,NW,2,0,29.76,0.0,Mostly
3:30,79,77,94,SW,2,0,29.76,0.0,Mostly
4:00,79,75,89,CALM,0,0,29.76,0.0,Mostly
4:30,77,77,100,NNW,4,0,29.73,0.0,Mostly
5:00,75,75,100,N,4,0,29.76,0.0,Mostly
5:30,77,77,100,N,4,0,29.76,0.0,Mostly
6:00,77,77,100,NE,7,0,29.76,0.0,Mostly
6:30,79,79,100,NNE,4,0,29.76,0.0,Mostly
7:00,79,79,100,N,7,0,29.76,0.0,Partly
7:30,81,79,94,NNE,7,0,29.79,0.0,Partly
8:00,82,79,89,NNE,7,0,29.79,0.0,Partly
8:30,84,75,74,N,4,0,29.79,0.0,Partly
9:00,86,77,74,N,7,0,29.79,0.0,Partly
9:30,88,77,70,NE,7,0,29.79,0.0,Partly
10:00,90,77,66,NNE,7,0,29.79,0.0,Fair
10:30,90,77,66,VAR,4,0,29.79,0.0,Fair
11:00,91,77,63,ENE,4,0,29.76,0.0,Fair
11:30,91,77,63,VAR,2,0,29.76,0.0,Fair
12:00,93,77,59,VAR,4,0,29.73,0.0,Fair
12:30,93,75,56,VAR,2,0,29.73,0.0,Fair
1:00,93,79,63,N,7,0,29.70,0.0,Fair
1:30,93,77,59,NW,7,0,29.70,0.0,Fair
2:00,95,77,56,N,4,0,29.67,0.0,Fair
2:30,95,77,56,VAR,4,0,29.64,0.0,Fair
3:00,95,77,56,WNW,7,0,29.64,0.0,Fair
4:00,84,73,70,SSW,22,0,29.64,0.0,Partly
4:30,84,72,66,SW,16,0,29.64,0.0,Partly
5:00,84,75,74,SW,11,0,29.67,0.0,Partly
5:30,84,75,74,SW,9,0,29.67,0.0,Partly
6:00,81,75,84,ESE,22,34,29.70,0.0,Mostly
8:30,73,73,100,WSW,7,0,29.82,0.0,Mostly
9:00,73,73,100,W,7,0,29.82,0.0,Mostly
9:30,73,73,100,WSW,4,0,29.82,0.0,Mostly
10:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
10:30,73,73,100,N,7,0,29.82,0.0,Mostly
11:00,73,73,100,NE,7,0,29.82,0.0,Mostly
11:30,73,73,100,NE,4,0,29.82,0.0,Mostly
