12:00,77,75,94,SE,9,0,29.79,0.0,Fair
12:30,75,75,100,SE,7,0,29.76,0.0,Fair
1:00,75,75,100,SSE,7,0,29.76,0.0,Fair
1:30,75,75,100,SSE,4,0,29.76,0.0,Fair
2:00,75,75,100,SSE,7,0,29.76,0.0,Fair
2:30,75,75,100,SSE,4,0,29.76,0.0,Fair
3:00,75,75,100,SSE,4,0,29.76,0.0,Fair
3:30,75,75,100,SSE,4,0,29.76,0.0,Fair
4:00,75,75,100,SSE,7,0,29.76,0.0,Fair
4:30,75,75,100,SSE,7,0,29.76,0.0,Fair
5:00,75,75,100,SSE,7,0,29.76,0.0,Fair
5:30,75,75,100,SSE,4,0,29.76,0.0,Fair
6:00,75,75,100,SE,2,0,29.79,0.0,Fair
6:30,75,75,100,VAR,4,0,29.79,0.0,Partly
7:00,77,75,94,VAR,4,0,29.82,0.0,Mostly
7:30,77,75,94,E,7,0,29.82,0.0,Mostly
8:00,79,77,94,E,7,0,29.82,0.0,Partly
8:30,81,75,84,ESE,7,0,29.85,0.0,Partly
9:00,81,75,84,SE,4,0,29.85,0.0,Partly
9:30,82,75,79,ESE,7,0,29.85,0.0,Partly
10:00,82,75,79,ESE,4,0,29.85,0.0,Partly
10:30,84,73,70,VAR,4,0,29.82,0.0,Partly
11:00,88,73,62,VAR,4,0,29.82,0.0,Partly
11:30,88,73,62,SSE,4,0,29.79,0.0,Partly
12:00,88,73,62,VAR,2,0,29.79,0.0,Partly
12:30,88,73,62,WNW,4,0,29.76,0.0,Partly
1:00,88,73,62,VAR,2,0,29.76,0.0,Partly
1:30,88,72,58,VAR,4,0,29.73,0.0,Partly
2:00,88,72,58,VAR,2,0,29.73,0.0,Partly
2:30,90,73,59,S,7,0,29.70,0.0,Partly
3:00,90,73,59,S,4,0,29.70,0.0,Partly
3:30,90,73,59,VAR,4,0,29.70,0.0,Partly
4:00,90,73,59,VAR,4,0,29.70,0.0,Partly
4:30,90,73,59,SE,7,0,29.70,0.0,Partly
5:00,88,73,62,S,9,0,29.70,0.0,Partly
5:30,84,77,79,S,9,0,29.70,0.0,Partly
6:00,82,75,79,S,9,0,29.70,0.0,Partly
6:30,82,75,79,SSE,9,0,29.73,0.0,Partly
7:00,81,75,84,SSE,7,0,29.73,0.0,Partly
7:30,81,75,84,ESE,7,0,29.73,0.0,Partly
8:00,81,73,79,SE,7,0,29.76,0.0,Partly
8:30,79,75,89,SE,11,0,29.76,0.0,Partly
9:00,79,73,83,SE,7,0,29.79,0.0,Partly
9:30,79,73,83,ESE,9,0,29.79,0.0,Partly
10:00,79,75,89,ESE,7,0,29.79,0.0,Partly
10:30,79,75,89,ESE,7,0,29.79,0.0,Fair
11:00,77,75,94,VAR,4,0,29.79,0.0,Fair
11:30,75,75,100,ESE,7,0,29.79,0.0,Fair
