12:00,81,75,84,SSW,13,0,29.70,0.0,Partly
1:00,79,75,89,SSW,11,0,29.70,0.0,Partly
1:30,79,75,89,SW,13,0,29.67,0.0,Partly
2:00,79,75,89,SW,11,0,29.67,0.0,Partly
2:30,79,75,89,SW,11,0,29.67,0.0,Partly
3:00,79,75,89,SW,11,0,29.67,0.0,Partly
3:30,79,75,89,SW,11,0,29.67,0.0,Partly
4:00,79,75,89,SW,13,0,29.67,0.0,Partly
4:30,79,75,89,SW,11,0,29.67,0.0,Partly
5:00,79,75,89,SW,9,0,29.67,0.0,Partly
5:30,79,75,89,SW,9,0,29.67,0.0,Partly
6:00,79,75,89,SW,9,0,29.67,0.0,Partly
6:30,79,75,89,SW,7,0,29.70,0.0,Partly
7:00,81,75,84,SW,7,0,29.70,0.0,Partly
7:30,81,75,84,SW,11,0,29.73,0.0,Partly
8:00,82,77,84,SW,11,0,29.73,0.0,Mostly
8:30,84,77,79,SW,13,0,29.73,0.0,Mostly
9:00,86,77,74,SW,13,0,29.73,0.0,Partly
9:30,88,75,66,WSW,13,0,29.73,0.0,Mostly
10:00,88,75,66,SW,16,0,29.73,0.0,Mostly
10:30,90,77,66,WSW,11,0,29.70,0.0,Mostly
11:00,88,75,66,WSW,13,0,29.70,0.0,Partly
11:30,91,75,59,WSW,16,0,29.67,0.0,Fair
12:00,91,75,59,WSW,13,0,29.67,0.0,Partly
12:30,91,75,59,W,9,0,29.64,0.0,Partly
1:30,82,75,79,SW,9,0,29.64,0.0,Mostly
2:00,84,75,74,SW,13,0,29.61,0.0,Mostly
2:30,81,75,84,SW,9,0,29.61,0.0,Mostly
3:00,82,75,79,SW,7,0,29.61,0.0,Mostly
3:30,84,77,79,SSW,9,0,29.61,0.0,Mostly
4:00,84,77,79,SW,9,0,29.61,0.0,Mostly
4:30,84,75,74,SW,13,0,29.61,0.0,Mostly
5:00,82,75,79,SW,11,0,29.58,0.0,Mostly
5:30,82,75,79,SW,11,0,29.61,0.0,Mostly
6:00,82,75,79,SW,11,0,29.61,0.0,Mostly
6:30,82,75,79,SSW,9,0,29.64,0.0,Partly
7:00,82,75,79,S,11,0,29.64,0.0,Partly
7:30,81,75,84,SSW,7,0,29.67,0.0,Partly
8:00,81,75,84,S,7,0,29.67,0.0,Partly
8:30,81,75,84,SSW,7,0,29.70,0.0,Partly
9:00,81,75,84,SSW,7,0,29.70,0.0,Partly
9:30,81,75,84,SSW,9,0,29.70,0.0,Partly
10:00,81,75,84,SSW,9,0,29.70,0.0,Partly
10:30,81,75,84,SSW,9,0,29.70,0.0,Partly
11:00,81,75,84,SSW,9,0,29.70,0.0,Partly
11:30,81,75,84,SW,11,0,29.70,0.0,Partly
