12:00,81,73,79,WSW,9,0,29.73,0.0,Mostly
12:30,81,73,79,WSW,11,0,29.73,0.0,Mostly
1:00,79,73,83,WSW,9,0,29.70,0.0,Mostly
1:30,79,73,83,WSW,11,0,29.70,0.0,Mostly
2:00,79,73,83,WSW,9,0,29.67,0.0,Mostly
2:30,79,75,89,WSW,9,0,29.67,0.0,Mostly
3:00,79,73,83,WSW,9,0,29.67,0.0,Mostly
3:30,79,73,83,WSW,9,0,29.70,0.0,Mostly
4:00,79,73,83,WSW,9,0,29.70,0.0,Partly
4:30,79,73,83,WSW,9,0,29.70,0.0,Partly
5:00,79,73,83,WSW,7,0,29.70,0.0,Partly
5:30,79,73,83,SW,9,0,29.70,0.0,Partly
6:00,77,73,89,WSW,7,0,29.70,0.0,Partly
6:30,79,73,83,WSW,7,0,29.73,0.0,Partly
7:00,79,73,83,SW,9,0,29.73,0.0,Partly
7:30,81,75,84,SW,9,0,29.73,0.0,Partly
8:00,82,75,79,SW,7,0,29.76,0.0,Partly
8:30,84,75,74,WSW,13,0,29.76,0.0,Partly
9:00,88,75,66,WSW,13,0,29.76,0.0,Partly
9:30,88,73,62,WSW,16,0,29.76,0.0,Partly
10:00,90,75,62,W,13,0,29.73,0.0,Partly
10:30,90,75,62,W,11,0,29.73,0.0,Partly
11:00,84,77,79,W,11,0,29.73,0.0,Mostly
11:30,90,73,59,W,13,0,29.73,0.0,Partly
12:00,90,73,59,W,11,0,29.70,0.0,Partly
1:00,82,75,79,WNW,7,0,29.70,0.0,Partly
1:30,90,75,62,W,13,0,29.67,0.0,Partly
2:00,90,73,59,W,13,0,29.67,0.0,Partly
2:30,90,73,59,WSW,13,0,29.64,0.0,Partly
3:00,91,73,55,WSW,16,0,29.64,0.0,Partly
3:30,90,73,59,WSW,16,0,29.64,0.0,Partly
4:00,90,73,59,WSW,16,0,29.64,0.0,Partly
4:30,88,73,62,WSW,16,0,29.64,0.0,Partly
5:00,86,73,66,WSW,11,0,29.67,0.0,Partly
5:30,84,73,70,WSW,11,0,29.67,0.0,Partly
6:00,84,73,70,WSW,11,0,29.67,0.0,Partly
7:00,82,73,74,WSW,9,0,29.70,0.0,Partly
7:30,82,73,74,WSW,11,0,29.70,0.0,Partly
8:00,82,73,74,WSW,11,0,29.70,0.0,Partly
8:30,82,73,74,SW,11,0,29.70,0.0,Partly
9:00,82,73,74,SW,13,0,29.73,0.0,Partly
9:30,82,73,74,SW,11,0,29.73,0.0,Partly
10:00,0,0,0,WSW,11,0,0.00,0.0,Partly
10:30,81,72,74,WSW,13,0,29.73,0.0,Partly
11:00,79,72,78,WSW,11,0,29.73,0.0,Partly
11:30,79,72,78,WSW,11,0,29.73,0.0,Partly
