12:00,73,64,73,N,2,0,29.88,0.0,Fair
12:30,73,64,73,NNW,4,0,29.88,0.0,Fair
1:30,73,64,73,N,2,0,29.85,0.0,Fair
2:00,72,64,78,N,2,0,29.85,0.0,Fair
2:30,72,64,78,N,4,0,29.85,0.0,Fair
3:00,70,64,83,VAR,2,0,29.85,0.0,Fair
3:30,72,64,78,N,4,0,29.85,0.0,Fair
4:00,70,64,83,N,4,0,29.85,0.0,Fair
4:30,70,64,83,N,4,0,29.85,0.0,Fair
5:00,70,64,83,N,4,0,29.85,0.0,Fair
5:30,70,64,83,N,4,0,29.88,0.0,Fair
6:00,70,64,83,N,2,0,29.88,0.0,Fair
6:30,72,64,78,N,4,0,29.88,0.0,Partly
7:00,72,64,78,N,4,0,29.91,0.0,Mostly
7:30,72,64,78,N,4,0,29.91,0.0,Partly
8:00,75,64,69,VAR,4,0,29.94,0.0,Partly
8:30,77,64,65,VAR,2,0,29.94,0.0,Fair
9:00,81,64,58,ENE,4,0,29.94,0.0,Fair
9:30,81,64,58,NE,4,0,29.91,0.0,Fair
10:00,82,64,54,VAR,4,0,29.91,0.0,Fair
10:30,84,64,51,NE,4,0,29.91,0.0,Fair
11:00,84,64,51,VAR,2,0,29.88,0.0,Fair
11:30,86,66,51,VAR,4,0,29.88,0.0,Fair
12:00,86,66,51,VAR,4,0,29.85,0.0,Fair
12:30,88,66,49,VAR,4,0,29.85,0.0,Fair
1:00,88,66,49,NNW,4,0,29.82,0.0,Partly
1:30,88,66,49,NE,4,0,29.79,0.0,Partly
2:00,88,66,49,N,7,0,29.79,0.0,Partly
2:30,90,66,46,VAR,4,0,29.76,0.0,Partly
3:00,88,66,49,CALM,0,0,29.76,0.0,Partly
3:30,88,66,49,NNW,7,0,29.76,0.0,Partly
4:00,86,66,51,VAR,4,0,29.76,0.0,Partly
4:30,84,64,51,VAR,2,0,29.76,0.0,Fair
5:00,84,70,62,S,4,0,29.79,0.0,Fair
5:30,82,70,66,SSW,7,0,29.79,0.0,Fair
6:00,81,72,74,SSE,9,0,29.82,0.0,Fair
6:30,79,70,74,SSE,9,0,29.82,0.0,Fair
7:00,79,70,74,SE,7,0,29.82,0.0,Fair
7:30,79,70,74,SSE,7,0,29.82,0.0,Fair
8:00,79,68,69,SSE,7,0,29.82,0.0,Fair
8:30,79,70,74,SSE,7,0,29.85,0.0,Fair
9:00,77,70,78,SE,4,0,29.85,0.0,Fair
9:30,77,70,78,ESE,2,0,29.85,0.0,Fair
10:00,73,70,88,VAR,4,0,29.85,0.0,Fair
10:30,73,70,88,SE,4,0,29.82,0.0,Fair
11:00,75,70,83,SSE,2,0,29.82,0.0,Fair
11:30,75,70,83,VAR,2,0,29.82,0.0,Fair
