12:00,82,81,94,SW,9,0,29.82,0.0,Fair
12:30,81,81,100,WSW,7,0,29.82,0.0,Fair
1:00,81,81,100,WSW,4,0,29.82,0.0,Fair
1:30,81,79,94,WSW,4,0,29.79,0.0,Fair
2:00,79,79,100,WSW,7,0,29.79,0.0,Fair
2:30,81,79,94,WSW,7,0,29.79,0.0,Fair
3:00,79,79,100,WSW,7,0,29.79,0.0,Fair
3:30,79,79,100,WSW,4,0,29.79,0.0,Fair
4:00,79,79,100,SW,4,0,29.79,0.0,Fair
4:30,79,79,100,WSW,4,0,29.79,0.0,Fair
5:00,79,79,100,WSW,2,0,29.79,0.0,Fair
5:30,77,77,100,WSW,4,0,29.82,0.0,Fair
6:00,79,79,100,WSW,2,0,29.82,0.0,Fair
6:30,81,81,100,WSW,2,0,29.82,0.0,Partly
7:00,82,81,94,WSW,4,0,29.82,0.0,Partly
7:30,84,81,89,SW,7,0,29.82,0.0,Partly
8:00,86,81,84,SW,7,0,29.85,0.0,Partly
8:30,88,81,79,WSW,9,0,29.85,0.0,Partly
9:00,88,81,79,W,7,0,29.85,0.0,Partly
9:30,88,81,79,WSW,4,0,29.85,0.0,Partly
10:00,90,79,70,WSW,7,0,29.82,0.0,Partly
10:30,91,79,66,W,7,0,29.82,0.0,Partly
11:00,91,77,63,VAR,4,0,29.82,0.0,Partly
11:30,91,79,66,WNW,4,0,29.79,0.0,Partly
12:00,91,77,63,WNW,4,0,29.79,0.0,Partly
12:30,91,77,63,VAR,4,0,29.76,0.0,Partly
1:00,93,79,63,W,4,0,29.76,0.0,Partly
1:30,91,77,63,W,9,0,29.73,0.0,Partly
2:00,95,77,56,W,7,0,29.73,0.0,Partly
2:30,93,75,56,W,7,0,29.73,0.0,Partly
3:00,93,75,56,VAR,4,0,29.70,0.0,Partly
3:30,90,79,70,SSE,7,0,29.70,0.0,Mostly
4:00,81,73,79,SW,18,0,29.70,0.0,Mostly
4:30,81,77,89,WSW,13,0,29.70,0.0,Partly
5:00,84,82,94,WSW,4,0,29.70,0.0,Partly
5:30,86,81,84,VAR,2,0,29.70,0.0,Partly
6:00,86,82,89,NW,2,0,29.70,0.0,Partly
6:30,84,84,100,CALM,0,0,29.73,0.0,Partly
7:00,86,81,84,S,2,0,29.73,0.0,Partly
7:30,84,81,89,SSE,4,0,29.76,0.0,Partly
8:00,84,82,94,SSE,7,0,29.76,0.0,Partly
8:30,84,82,94,SSE,7,0,29.76,0.0,Partly
9:00,84,84,100,SSE,7,0,29.76,0.0,Partly
9:30,84,84,100,VAR,4,0,29.79,0.0,Partly
10:00,84,82,94,S,4,0,29.79,0.0,Partly
10:30,84,79,84,S,7,0,29.79,0.0,Partly
11:00,82,79,89,SW,7,0,29.76,0.0,Partly
11:30,82,81,94,SW,4,0,29.76,0.0,Partly
