12:00,79,73,83,VAR,2,0,29.85,0.0,Partly
12:30,79,73,83,CALM,0,0,29.85,0.0,Partly
1:00,77,73,89,ENE,4,0,29.82,0.0,Partly
1:30,75,72,89,VAR,4,0,29.82,0.0,Partly
2:00,75,72,89,E,2,0,29.82,0.0,Partly
2:30,75,72,89,ENE,2,0,29.79,0.0,Partly
3:00,75,72,89,NNE,2,0,29.79,0.0,Partly
3:30,73,72,94,NE,4,0,29.79,0.0,Partly
4:00,73,72,94,NE,2,0,29.79,0.0,Partly
4:30,73,73,100,NNE,4,0,29.82,0.0,Partly
5:00,73,73,100,N,4,0,29.82,0.0,Fair
5:30,73,73,100,NNE,7,0,29.82,0.0,Partly
6:00,73,72,94,NNE,7,0,29.82,0.0,Partly
6:30,73,70,88,N,7,0,29.85,0.0,Partly
7:00,75,70,83,NNE,7,0,29.85,0.0,Mostly
7:30,75,70,83,0,mph,mph,in,in,Cloudy
8:00,81,70,70,NW,4,0,29.88,0.0,Partly
8:30,82,72,70,NW,4,0,29.88,0.0,Fair
9:00,84,72,66,VAR,4,0,29.88,0.0,Fair
9:30,86,70,58,NW,7,0,29.88,0.0,Fair
10:00,88,72,58,NW,4,0,29.88,0.0,Fair
10:30,88,72,58,WNW,7,0,29.85,0.0,Fair
11:00,91,70,49,VAR,4,0,29.85,0.0,Fair
11:30,90,72,55,VAR,4,0,29.85,0.0,Partly
12:00,90,72,55,VAR,4,0,29.82,0.0,Mostly
12:30,90,72,55,VAR,2,0,29.79,0.0,Partly
1:00,90,72,55,VAR,2,0,29.79,0.0,Partly
1:30,90,72,55,NNE,4,0,29.76,0.0,Partly
2:00,90,72,55,VAR,4,0,29.76,0.0,Partly
2:30,90,72,55,NW,7,0,29.73,0.0,Partly
3:00,90,72,55,0,mph,mph,in,in,Cloudy
3:30,90,72,55,NNW,4,0,29.73,0.0,Partly
4:00,90,72,55,VAR,2,0,29.73,0.0,Partly
4:30,88,73,62,WSW,7,0,29.73,0.0,Partly
5:00,82,73,74,SSW,7,0,29.73,0.0,Partly
5:30,82,77,84,VAR,4,0,29.76,0.0,Partly
6:00,82,77,84,S,7,0,29.76,0.0,Partly
6:30,82,75,79,SSE,7,0,29.79,0.0,Partly
7:00,81,75,84,SSE,4,0,29.79,0.0,Partly
7:30,81,73,79,SSE,2,0,29.79,0.0,Mostly
8:00,81,73,79,VAR,2,0,29.82,0.0,Partly
8:30,82,75,79,VAR,4,0,29.82,0.0,Partly
9:00,81,75,84,VAR,2,0,29.82,0.0,Partly
9:30,81,75,84,NNW,7,0,29.82,0.0,Partly
10:00,79,75,89,VAR,2,0,29.82,0.0,Partly
10:30,81,75,84,NNE,2,0,29.82,0.0,Partly
11:00,79,75,89,E,2,0,29.82,0.0,Partly
11:30,81,75,84,E,4,0,29.82,0.0,Partly
