12:00,73,72,94,NW,4,0,29.79,0.0,Mostly
12:30,75,72,89,NNW,4,0,29.76,0.0,Mostly
1:00,73,72,94,VAR,2,0,29.76,0.0,Mostly
1:30,73,72,94,N,4,0,29.76,0.0,Mostly
2:00,73,72,94,N,7,0,29.73,0.0,Mostly
2:30,73,72,94,N,7,0,29.73,0.0,Mostly
3:00,73,72,94,N,7,0,29.73,0.0,Mostly
3:30,73,72,94,N,7,0,29.70,0.0,Mostly
4:00,73,72,94,N,7,0,29.70,0.0,Mostly
4:30,73,70,88,N,9,0,29.70,0.0,Partly
5:00,73,70,88,N,7,0,29.70,0.0,Partly
6:00,73,70,88,N,7,0,29.73,0.0,Partly
6:30,73,70,88,N,4,0,29.76,0.0,Partly
7:00,75,72,89,N,7,0,29.76,0.0,Partly
7:30,77,72,83,N,7,0,29.76,0.0,Partly
8:00,77,72,83,N,7,0,29.79,0.0,Partly
8:30,79,72,78,N,7,0,29.79,0.0,Partly
9:00,81,72,74,N,4,0,29.79,0.0,Partly
9:30,81,72,74,N,4,0,29.79,0.0,Partly
10:00,84,72,66,N,9,0,29.79,0.0,Partly
10:30,84,72,66,NNE,7,0,29.79,0.0,Partly
11:00,88,72,58,0,mph,mph,in,in,Cloudy
11:30,88,72,58,0,mph,mph,in,in,Cloudy
12:00,86,72,62,VAR,4,0,29.76,0.0,Partly
12:30,88,72,58,NNE,7,0,29.73,0.0,Partly
1:00,88,72,58,NNE,7,0,29.73,0.0,Partly
1:30,88,72,58,N,7,0,29.70,0.0,Partly
2:00,90,72,55,N,7,0,29.70,0.0,Partly
2:30,88,72,58,NE,7,0,29.67,0.0,Partly
3:00,79,73,83,E,13,0,29.70,0.0,Mostly
3:30,77,75,94,S,7,0,29.70,0.0,Mostly
4:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
4:30,79,75,89,CALM,0,0,29.70,0.0,Mostly
5:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
5:30,81,75,84,CALM,0,0,29.70,0.0,Mostly
6:00,79,75,89,CALM,0,0,29.73,0.0,Partly
6:30,79,75,89,E,4,0,29.76,0.0,Partly
7:00,79,75,89,ENE,4,0,29.76,0.0,Partly
7:30,79,75,89,E,4,0,29.76,0.0,Mostly
8:00,81,73,79,E,4,0,29.76,0.0,Mostly
8:30,81,72,74,ESE,7,0,29.79,0.0,Mostly
9:00,81,72,74,ESE,7,0,29.79,0.0,Mostly
9:30,81,72,74,SE,7,0,29.79,0.0,Partly
10:00,81,72,74,E,7,0,29.79,0.0,Partly
10:30,81,72,74,E,9,0,29.79,0.0,Partly
11:00,81,72,74,E,11,0,29.79,0.0,Partly
11:30,79,72,78,E,9,0,29.79,0.0,Mostly
