12:00,75,72,89,CALM,0,0,29.85,0.0,Partly
12:30,75,72,89,NNW,2,0,29.85,0.0,Partly
1:00,73,72,94,WNW,4,0,29.85,0.0,Partly
1:30,73,72,94,NW,4,0,29.85,0.0,Partly
2:00,73,72,94,NW,2,0,29.82,0.0,Partly
2:30,73,72,94,NNW,4,0,29.82,0.0,Partly
3:00,73,72,94,NW,7,0,29.82,0.0,Partly
3:30,73,72,94,NNW,4,0,29.82,0.0,Partly
4:00,73,72,94,NNW,7,0,29.82,0.0,Partly
4:30,72,72,100,N,4,0,29.82,0.0,Partly
5:00,72,72,100,N,2,0,29.82,0.0,Partly
5:30,72,72,100,NNE,2,0,29.82,0.0,Partly
6:00,72,72,100,N,4,0,29.85,0.0,Partly
6:30,72,72,100,N,4,0,29.85,0.0,Partly
7:30,75,72,89,VAR,2,0,29.85,0.0,Fair
8:00,75,72,89,VAR,2,0,29.88,0.0,Fair
9:00,82,72,70,VAR,4,0,29.88,0.0,Fair
9:30,82,72,70,VAR,2,0,29.88,0.0,Fair
10:00,86,72,62,VAR,2,0,29.85,0.0,Fair
10:30,86,70,58,VAR,2,0,29.85,0.0,Fair
11:00,88,70,55,E,4,0,29.85,0.0,Fair
11:30,88,70,55,E,7,0,29.85,0.0,Fair
12:00,88,70,55,SE,7,0,29.82,0.0,Partly
12:30,90,70,52,E,4,0,29.82,0.0,Partly
1:00,90,70,52,NE,4,0,29.79,0.0,Partly
1:30,90,70,52,VAR,4,0,29.76,0.0,Partly
2:00,90,70,52,VAR,4,0,29.76,0.0,Partly
2:30,88,70,55,VAR,2,0,29.76,0.0,Partly
3:00,88,70,55,CALM,0,0,29.76,0.0,Partly
3:30,84,73,70,S,7,0,29.76,0.0,Partly
4:00,84,73,70,SSW,11,0,29.76,0.0,Partly
4:30,84,73,70,S,7,0,29.76,0.0,Partly
5:00,84,73,70,S,7,0,29.76,0.0,Partly
5:30,84,73,70,S,7,0,29.79,0.0,Partly
6:00,84,73,70,SSE,7,0,29.79,0.0,Partly
6:30,82,72,70,SE,4,0,29.82,0.0,Partly
7:00,82,73,74,SE,7,0,29.82,0.0,Partly
7:30,81,73,79,SE,7,0,29.82,0.0,Partly
8:00,81,73,79,E,4,0,29.85,0.0,Partly
8:30,77,73,89,E,9,0,29.85,0.0,Mostly
9:30,75,73,94,VAR,2,0,29.85,0.0,Partly
10:00,75,73,94,CALM,0,0,29.85,0.0,Partly
10:30,75,73,94,NNE,2,0,29.85,0.0,Fair
11:00,75,73,94,NNW,4,0,29.82,0.0,Partly
11:30,75,73,94,W,2,0,29.82,0.0,Partly
